t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.5,571.8780174061391,583.8013834258874,675.962142859623,100000.0
6.516666666666667,571.4581450568733,564.2514559641,675.962142859623,100000.0
6.533333333333333,571.0830285768928,567.9740416448327,675.962142859623,100000.0
6.55,570.7478617558157,562.032373168137,675.962142859623,100000.0
6.566666666666666,570.4483890576424,578.4171572921853,675.962142859623,100000.0
6.583333333333333,570.1808458159275,571.5166863970157,675.962142859623,100000.0
6.6,569.9418193648328,593.854172869906,675.962142859623,100000.0
6.616666666666666,569.7282388131372,553.2961582635742,675.962142859623,100000.0
6.633333333333333,569.5374048257152,574.9749423135809,675.962142859623,100000.0
6.6499999999999995,569.3669229597106,576.0267939544106,675.962142859623,100000.0
6.666666666666667,569.2146159763753,563.8080134115119,675.962142859623,100000.0
6.683333333333334,569.0785205005606,577.8315324113017,675.962142859623,100000.0
6.7,568.9569106559235,547.379070921067,675.962142859623,100000.0
6.716666666666667,568.8482716516246,600.6303171125644,675.962142859623,100000.0
6.733333333333333,568.751222412348,548.6205556130515,675.962142859623,100000.0
6.75,568.6645102307273,582.4616191392021,675.962142859623,100000.0
6.766666666666667,569.0247233890626,552.2078832049742,615.7149956266514,100000.0
6.783333333333333,570.3304560546809,587.5937015231572,615.7149956266514,100000.0
6.8,571.5088412203211,565.737230821186,615.7149956266514,100000.0
6.816666666666666,572.5723217329524,574.9486653403856,615.7149956266514,100000.0
6.833333333333333,573.5320512320181,574.3322075676192,615.7149956266514,100000.0
6.85,574.3981654652107,590.9091768905827,615.7149956266514,100000.0
6.866666666666666,575.1798410502233,570.3566292980794,615.7149956266514,100000.0
6.883333333333333,575.8852756869607,531.3775200372015,615.7149956266514,100000.0
6.8999999999999995,576.5218855937178,565.1210037427513,615.7149956266514,100000.0
6.916666666666667,577.0964184429707,579.852103289305,615.7149956266514,100000.0
6.933333333333334,577.614940548392,571.0079174753381,615.7149956266514,100000.0
6.95,578.0828707337148,589.6301835035267,615.7149956266514,100000.0
6.966666666666667,578.5051497214218,593.7350546610389,615.7149956266514,100000.0
6.983333333333333,578.8862637915851,576.669686643088,615.7149956266514,100000.0
7.0,579.2302209262151,556.8855400104775,615.7149956266514,100000.0
7.016666666666667,579.5406116872279,600.3030883373164,615.7149956266514,100000.0
7.033333333333333,579.8207190083625,596.0665215099648,615.7149956266514,100000.0
7.05,580.0735250144323,575.585658000427,615.7149956266514,100000.0
7.066666666666666,580.301689239175,611.9260154100663,615.7149956266514,100000.0
7.083333333333333,580.5075845119005,575.2744526105106,615.7149956266514,100000.0
7.1,580.6933849112497,563.6365891049741,615.7149956266514,100000.0
7.116666666666666,580.8610717100678,578.5229702038027,615.7149956266514,100000.0
7.133333333333333,581.0124252630284,597.1799309956149,615.7149956266514,100000.0
7.1499999999999995,581.1490116994789,567.0872100613412,615.7149956266514,100000.0
7.166666666666667,581.2722607406741,610.5406369068259,615.7149956266514,100000.0
7.183333333333334,581.3834833719322,567.9355901533514,615.7149956266514,100000.0
7.2,581.483872004288,595.8002061500066,615.7149956266514,100000.0
7.216666666666667,581.5744841508833,589.7414197639309,615.7149956266514,100000.0
7.233333333333333,581.6562509458334,579.3453950520911,615.7149956266514,100000.0
7.25,581.7300294429388,597.9380241237051,615.7149956266514,100000.0
7.266666666666667,581.7966069832682,559.2996251502453,615.7149956266514,100000.0
7.283333333333333,581.8567001663887,602.2202769703865,615.7149956266514,100000.0
7.3,581.910936811199,580.9556763766454,615.7149956266514,100000.0
7.316666666666666,581.9598837893399,573.8233550413871,615.7149956266514,100000.0
7.333333333333333,582.0040571038124,593.2416678244136,615.7149956266514,100000.0
7.35,582.0439220090136,597.9424072130023,615.7149956266514,100000.0
7.366666666666666,582.5656609322027,594.112592391557,549.8298912633028,100000.0
7.383333333333333,584.256431564842,614.2489888805169,549.8298912633028,100000.0
7.3999999999999995,585.7991716438368,602.0100627845883,549.8298912633028,100000.0
7.416666666666667,587.206806220094,606.4594057064,549.8298912633028,100000.0
7.433333333333334,588.49115294363,580.3931938859823,549.8298912633028,100000.0
7.45,589.6630544879573,591.2609111438877,549.8298912633028,100000.0
7.466666666666667,590.7323602066432,599.1770989415261,549.8298912633028,100000.0
7.483333333333333,591.7080076508436,591.4418741002942,549.8298912633028,100000.0
7.5,592.5982138938035,597.1227423914021,549.8298912633028,100000.0
7.516666666666667,593.4104958276523,599.8020673196709,549.8298912633028,100000.0
7.533333333333333,594.1516508685646,606.8153096337876,549.8298912633028,100000.0
7.55,594.8278833143058,593.3037499527554,549.8298912633028,100000.0
7.566666666666666,595.4449008537135,590.1979126228354,549.8298912633028,100000.0
7.583333333333333,596.0079156766727,583.5831809234245,549.8298912633028,100000.0
7.6,596.5216258148326,583.1456409226986,549.8298912633028,100000.0
7.616666666666666,596.9903322517152,614.5771006619101,549.8298912633028,100000.0
7.633333333333333,597.4179949205227,596.1501726004859,549.8298912633028,100000.0
7.6499999999999995,597.8082327355743,609.6123984519324,549.8298912633028,100000.0
7.666666666666667,598.1643011549618,578.7038434598205,549.8298912633028,100000.0
7.683333333333334,598.4891716956125,569.4166500780248,549.8298912633028,100000.0
7.7,598.7855868755757,583.0492184105763,549.8298912633028,100000.0
7.716666666666667,599.0560614059965,616.2554659186391,549.8298912633028,100000.0
7.733333333333333,599.3028670616211,615.324028659108,549.8298912633028,100000.0
7.75,599.5280491401248,604.5086282579061,549.8298912633028,100000.0
7.766666666666667,599.7334983741458,587.7009461217465,549.8298912633028,100000.0
7.783333333333333,599.9209570887379,597.95891746525,549.8298912633028,100000.0
7.8,600.0920190310095,595.6256118340256,549.8298912633028,100000.0
7.816666666666666,600.2481093173365,595.0735091259068,549.8298912633028,100000.0
7.833333333333333,600.3905194217541,562.7994718620196,549.8298912633028,100000.0
7.85,600.5204470509234,587.6515512614905,549.8298912633028,100000.0
7.866666666666666,600.6389970010858,597.7873638658523,549.8298912633028,100000.0
7.883333333333333,600.7471811272184,623.4935979743998,549.8298912633028,100000.0
7.8999999999999995,600.8459018873978,603.257047774374,549.8298912633028,100000.0
7.916666666666667,600.9359700950498,621.9492943889919,549.8298912633028,100000.0
7.933333333333334,601.0181395507993,595.1125359194076,549.8298912633028,100000.0
7.95,601.0931083733063,597.3027796545892,549.8298912633028,100000.0
7.966666666666667,601.1615189469949,542.6701929961798,549.8298912633028,100000.0
7.983333333333333,601.2239452969462,608.1739003850515,549.8298912633028,100000.0
8.0,601.2809051623639,609.4873400824539,549.8298912633028,100000.0
