t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.6,764.7544902635242,788.6668437685973,297.54814937891535,100000.0
6.616666666666666,764.334815275344,747.902734725781,297.54814937891535,100000.0
6.633333333333333,763.9354388426739,769.3729763305396,297.54814937891535,100000.0
6.6499999999999995,763.5553816046056,770.2152525993056,297.54814937891535,100000.0
6.666666666666667,763.1937122369208,757.7871096720573,297.54814937891535,100000.0
6.683333333333334,762.8495410620225,771.6025529727636,297.54814937891535,100000.0
6.7,762.5220215200727,740.9441817852162,297.54814937891535,100000.0
6.716666666666667,759.7315913318417,791.5136367927815,374.1206627782505,100000.0
6.733333333333333,755.3527361459393,735.2220693466427,374.1206627782505,100000.0
6.75,751.2385966109848,765.0357055194596,374.1206627782505,100000.0
6.766666666666667,747.3731797857596,730.5563396016712,374.1206627782505,100000.0
6.783333333333333,743.7414175736841,761.0046630421604,374.1206627782505,100000.0
6.8,740.3291633422638,734.5575529431287,374.1206627782505,100000.0
6.816666666666666,737.123188219911,739.4995318273441,374.1206627782505,100000.0
6.833333333333333,734.1110317575663,734.9111880931673,374.1206627782505,100000.0
6.85,731.2809532853737,747.7919647107457,374.1206627782505,100000.0
6.866666666666666,728.6219256027402,723.7987138505963,374.1206627782505,100000.0
6.883333333333333,726.123642289656,681.6158866398969,374.1206627782505,100000.0
6.8999999999999995,723.7763982581702,712.3755164072037,374.1206627782505,100000.0
6.916666666666667,721.5710432822463,724.3267281285805,374.1206627782505,100000.0
6.933333333333334,719.4989777695635,712.8919546965095,374.1206627782505,100000.0
6.95,717.5521647049899,729.0994774748018,374.1206627782505,100000.0
6.966666666666667,715.7230544886248,730.9529594282419,374.1206627782505,100000.0
6.983333333333333,714.0045205111611,711.787943362664,374.1206627782505,100000.0
7.0,712.3898568819797,690.045175966242,374.1206627782505,100000.0
7.016666666666667,710.8727812144106,731.6352578644991,374.1206627782505,100000.0
7.033333333333333,709.4474245105425,725.6932270121448,374.1206627782505,100000.0
7.05,708.1082450377863,703.620378023781,374.1206627782505,100000.0
7.066666666666666,706.8500175372031,738.4743437080945,374.1206627782505,100000.0
7.083333333333333,705.6678305033818,700.4346986019918,374.1206627782505,100000.0
7.1,704.5570984481487,687.5003026418731,374.1206627782505,100000.0
7.116666666666666,703.5135240624306,701.1754225561656,374.1206627782505,100000.0
7.133333333333333,702.5330450464025,718.700550778989,374.1206627782505,100000.0
7.1499999999999995,701.6118325998659,687.5500309617282,374.1206627782505,100000.0
7.166666666666667,700.7462970698441,730.0146732359958,374.1206627782505,100000.0
7.183333333333334,699.9330821185536,686.4851888999727,374.1206627782505,100000.0
7.2,699.16902532394,713.4853594696586,374.1206627782505,100000.0
7.216666666666667,698.4511553485615,706.6180909616091,374.1206627782505,100000.0
7.233333333333333,696.6971737433095,694.3863178495671,415.76204559888504,100000.0
7.25,694.275334238806,710.4833289195723,415.76204559888504,100000.0
7.266666666666667,692.0156452460857,669.5186634130628,415.76204559888504,100000.0
7.283333333333333,689.9072583983711,710.270835202369,415.76204559888504,100000.0
7.3,687.9400159644327,686.9847555298792,415.76204559888504,100000.0
7.316666666666666,686.1044485581021,677.9679198101494,415.76204559888504,100000.0
7.333333333333333,684.3917780423407,695.6293887629419,415.76204559888504,100000.0
7.35,682.7937856520289,698.6922708560176,415.76204559888504,100000.0
7.366666666666666,681.3027720696682,692.8497035290225,415.76204559888504,100000.0
7.383333333333333,679.9115538588896,709.9041111745645,415.76204559888504,100000.0
7.3999999999999995,678.6134771356191,694.8243682763706,415.76204559888504,100000.0
7.416666666666667,677.4023227783615,696.6549222646676,415.76204559888504,100000.0
7.433333333333334,676.2722566975019,668.1742976398542,415.76204559888504,100000.0
7.45,675.2178276315835,676.8156842875139,415.76204559888504,100000.0
7.466666666666667,674.2339783117288,682.6787170466117,415.76204559888504,100000.0
7.483333333333333,673.316010950669,673.0498774001196,415.76204559888504,100000.0
7.5,672.459512314385,676.9840408119836,415.76204559888504,100000.0
7.516666666666667,671.6603494847875,678.0519209768061,415.76204559888504,100000.0
7.533333333333333,670.9146678809918,683.5783266462148,415.76204559888504,100000.0
7.55,670.2189077571883,668.6947743956379,415.76204559888504,100000.0
7.566666666666666,669.569742805115,664.3227545742368,415.76204559888504,100000.0
7.583333333333333,668.9640469304021,656.5393121771539,415.76204559888504,100000.0
7.6,668.3988941933067,655.0229093011726,415.76204559888504,100000.0
7.616666666666666,667.8715579527038,685.4583263628987,415.76204559888504,100000.0
7.633333333333333,667.3795267417414,666.1117044217046,415.76204559888504,100000.0
7.6499999999999995,666.920449772311,678.7246154886692,415.76204559888504,100000.0
7.666666666666667,666.4921160876368,647.0316583924955,415.76204559888504,100000.0
7.683333333333334,666.0924545622747,637.019932944687,415.76204559888504,100000.0
7.7,665.719532766375,649.9831643013755,415.76204559888504,100000.0
7.716666666666667,665.3715720330188,682.5709765456613,415.76204559888504,100000.0
7.733333333333333,665.0469170943842,681.068078691871,415.76204559888504,100000.0
7.75,664.7440081973041,669.7245873150854,415.76204559888504,100000.0
7.766666666666667,664.4613808444459,652.4288285920466,415.76204559888504,100000.0
7.783333333333333,664.1976654684905,662.2356258450027,415.76204559888504,100000.0
7.8,663.9515907280919,659.485183531108,415.76204559888504,100000.0
7.816666666666666,663.7219921518049,658.5473919603752,415.76204559888504,100000.0
7.833333333333333,663.5077751836899,625.9167276239555,415.76204559888504,100000.0
7.85,663.3079083142043,650.4390125247713,415.76204559888504,100000.0
7.866666666666666,663.1214230802025,660.2697899449689,415.76204559888504,100000.0
7.883333333333333,662.9474137817507,685.6938306289321,415.76204559888504,100000.0
7.8999999999999995,662.7850411538535,665.1961870408297,415.76204559888504,100000.0
7.916666666666667,662.6335398688531,683.6468641627952,415.76204559888504,100000.0
7.933333333333334,662.4921898782223,656.5865862468306,415.76204559888504,100000.0
7.95,662.3603114880938,658.5699827693767,415.76204559888504,100000.0
7.966666666666667,662.2372653592591,603.7459394084441,415.76204559888504,100000.0
7.983333333333333,662.1224525071701,669.0724075952754,415.76204559888504,100000.0
8.0,662.0153196343897,670.2217545544797,415.76204559888504,100000.0
