t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.516666666666667,604.4224538616161,597.2157647688429,539.8011536231252,100000.0
6.533333333333333,604.4939473962553,601.3849604641952,539.8011536231252,100000.0
6.55,604.2703098344533,595.5548212467746,556.157126592673,100000.0
6.566666666666666,603.8750379504668,611.8438061850096,556.157126592673,100000.0
6.583333333333333,603.5147458684681,604.8505864495564,556.157126592673,100000.0
6.6,603.1863424533414,627.0986959584145,556.157126592673,100000.0
6.616666666666666,602.8870340122835,586.4549534627205,556.157126592673,100000.0
6.633333333333333,602.6142387710472,608.0517762589129,556.157126592673,100000.0
6.6499999999999995,602.365584741098,609.025455735798,556.157126592673,100000.0
6.666666666666667,602.138919196297,596.7323166314336,556.157126592673,100000.0
6.683333333333334,601.9323227474139,610.685334658155,556.157126592673,100000.0
6.7,601.7440312551216,580.1661915202651,556.157126592673,100000.0
6.716666666666667,601.5724157523206,633.3544612132604,556.157126592673,100000.0
6.733333333333333,601.415982083069,581.2853152837724,556.157126592673,100000.0
6.75,601.2733803985727,615.0704893070475,556.157126592673,100000.0
6.766666666666667,601.1434088511495,584.3265686670611,556.157126592673,100000.0
6.783333333333333,601.0249571369615,618.2882026054377,556.157126592673,100000.0
6.8,600.9169984819418,595.1453880828068,556.157126592673,100000.0
6.816666666666666,600.8185895791988,603.1949331866319,556.157126592673,100000.0
6.833333333333333,600.7288758120555,601.5290321476566,556.157126592673,100000.0
6.85,600.6471046767275,617.1581161020995,556.157126592673,100000.0
6.866666666666666,600.572583592813,595.749371840669,556.157126592673,100000.0
6.883333333333333,600.504669293064,555.9969136433049,556.157126592673,100000.0
6.8999999999999995,600.4427678233865,589.04188597242,556.157126592673,100000.0
6.916666666666667,600.3863345624849,603.1420194088191,556.157126592673,100000.0
6.933333333333334,600.3348862228964,593.7278631498425,556.157126592673,100000.0
6.95,600.2879960188765,611.8353087886884,556.157126592673,100000.0
6.966666666666667,600.2452664579482,615.4751713975652,556.157126592673,100000.0
6.983333333333333,600.206327562896,597.9897504143989,556.157126592673,100000.0
7.0,600.1708368717648,577.8261559560272,556.157126592673,100000.0
7.016666666666667,600.1384794138182,620.9009560639067,556.157126592673,100000.0
7.033333333333333,600.1089751178514,616.3547776194537,556.157126592673,100000.0
7.05,600.0820825889685,595.5942155749632,556.157126592673,100000.0
7.066666666666666,600.0575774237833,631.6819035946746,556.157126592673,100000.0
7.083333333333333,600.0352495228358,594.8021176214459,556.157126592673,100000.0
7.1,600.0149030905935,582.9581072843179,556.157126592673,100000.0
7.116666666666666,599.9963566354508,597.6582551291857,556.157126592673,100000.0
7.133333333333333,599.9794432028004,616.146948935387,556.157126592673,100000.0
7.1499999999999995,599.9640186038583,585.9022169657206,556.157126592673,100000.0
7.166666666666667,599.949959414898,629.2183355810497,556.157126592673,100000.0
7.183333333333334,599.9371497635169,586.4892565449361,556.157126592673,100000.0
7.2,599.9254805540381,614.2418146997568,556.157126592673,100000.0
7.216666666666667,599.9148494675105,608.0817850805581,556.157126592673,100000.0
7.233333333333333,599.9051609617084,597.594305067966,556.157126592673,100000.0
7.25,599.896326271132,616.1043209518983,556.157126592673,100000.0
7.266666666666667,599.8882650184361,577.3912831854132,556.157126592673,100000.0
7.283333333333333,599.8809126536297,620.2444894576275,556.157126592673,100000.0
7.3,599.874211844624,598.9189514100705,556.157126592673,100000.0
7.316666666666666,599.8681080856858,591.731579337733,556.157126592673,100000.0
7.333333333333333,599.8625496884987,611.1001604090999,556.157126592673,100000.0
7.35,599.8574877821638,615.7559729861525,556.157126592673,100000.0
7.366666666666666,599.8528763131994,611.3998077725537,556.157126592673,100000.0
7.383333333333333,599.8486720455406,629.8412293612155,556.157126592673,100000.0
7.3999999999999995,599.8448348409781,616.0557259817297,556.157126592673,100000.0
7.416666666666667,599.8413350707282,619.0939345570342,556.157126592673,100000.0
7.433333333333334,599.8381451872668,591.7401861296191,556.157126592673,100000.0
7.45,599.8352377125411,601.4330943684715,556.157126592673,100000.0
7.466666666666667,599.8325875898407,608.2773263247236,556.157126592673,100000.0
7.483333333333333,599.8301720727372,599.5640385221878,556.157126592673,100000.0
7.5,599.9774776620984,604.502006159697,507.3287001862174,100000.0
7.516666666666667,601.3666308928724,607.758202384891,507.3287001862174,100000.0
7.533333333333333,602.6431526463206,615.3068114115435,507.3287001862174,100000.0
7.55,603.8161971878849,602.2920638263345,507.3287001862174,100000.0
7.566666666666666,604.8941170643083,599.6471288334301,507.3287001862174,100000.0
7.583333333333333,605.8846163928363,593.459881639588,507.3287001862174,100000.0
7.6,606.7948151942694,593.4188303021353,507.3287001862174,100000.0
7.616666666666666,607.6312436895194,625.2180120997142,507.3287001862174,100000.0
7.633333333333333,608.3998434168032,607.1320210967664,507.3287001862174,100000.0
7.6499999999999995,609.1061075145619,620.9102732309201,507.3287001862174,100000.0
7.666666666666667,609.755113776087,590.2946560809457,507.3287001862174,100000.0
7.683333333333334,610.3515237673447,581.2790021497569,507.3287001862174,100000.0
7.7,610.8995698502632,595.1632013852637,507.3287001862174,100000.0
7.716666666666667,611.4031623196947,628.6025668323373,507.3287001862174,100000.0
7.733333333333333,611.8659224750492,627.887084072536,507.3287001862174,100000.0
7.75,612.2911835080548,617.2717626258361,507.3287001862174,100000.0
7.766666666666667,612.6819705283428,600.6494182759435,507.3287001862174,100000.0
7.783333333333333,613.0410564169599,611.0790167934721,507.3287001862174,100000.0
7.8,613.3710170523727,608.9046098553888,507.3287001862174,100000.0
7.816666666666666,613.6742324902042,608.4996322987745,507.3287001862174,100000.0
7.833333333333333,613.9528835716847,576.3618360119501,507.3287001862174,100000.0
7.85,614.208937922044,601.3400421326111,507.3287001862174,100000.0
7.866666666666666,614.4442165325258,611.5925833972923,507.3287001862174,100000.0
7.883333333333333,614.6604114190934,637.4068282662748,507.3287001862174,100000.0
7.8999999999999995,614.8590857685742,617.2702316555504,507.3287001862174,100000.0
7.916666666666667,615.0416695344572,636.0549938283993,507.3287001862174,100000.0
7.933333333333334,615.2094469897149,609.3038433583232,507.3287001862174,100000.0
7.95,615.3636082517783,611.5732795330612,507.3287001862174,100000.0
7.966666666666667,615.5052614144552,557.0139354636401,507.3287001862174,100000.0
7.983333333333333,615.6354325479311,622.5853876360364,507.3287001862174,100000.0
8.0,615.7550585458931,623.9614934659832,507.3287001862174,100000.0
