t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.466666666666667,697.7982147794578,682.7264064945629,366.2319444440118,100000.0
6.483333333333333,697.5171190016619,703.0291120878461,366.2319444440118,100000.0
6.5,697.2526756746562,709.1760416944045,366.2319444440118,100000.0
6.516666666666667,697.0038920978012,689.797203005028,366.2319444440118,100000.0
6.533333333333333,696.7698331513814,693.6608462193212,366.2319444440118,100000.0
6.55,696.5496296200445,687.8341410323658,366.2319444440118,100000.0
6.566666666666666,696.3424650253625,704.3112332599053,366.2319444440118,100000.0
6.583333333333333,696.1475672658534,697.4834078469416,366.2319444440118,100000.0
6.6,695.9642100267132,719.8765635317864,366.2319444440118,100000.0
6.616666666666666,695.7917100172211,679.3596294676581,366.2319444440118,100000.0
6.633333333333333,695.629424216655,701.0669617045207,366.2319444440118,100000.0
6.6499999999999995,694.7488066695361,701.408677664236,408.8313572154832,100000.0
6.666666666666667,692.7629117501243,687.3563091852609,408.8313572154832,100000.0
6.683333333333334,690.9078096113079,699.6608215220491,408.8313572154832,100000.0
6.7,689.1749026417402,667.5970629068837,408.8313572154832,100000.0
6.716666666666667,687.5561658011603,719.3382112621001,408.8313572154832,100000.0
6.733333333333333,686.0440616103413,665.9133948110447,408.8313572154832,100000.0
6.75,684.6315383350623,698.4286472435371,408.8313572154832,100000.0
6.766666666666667,683.3120414416587,666.4952012575703,408.8313572154832,100000.0
6.783333333333333,682.079474904353,699.3427203728293,408.8313572154832,100000.0
6.8,680.928109910986,675.1564995118509,408.8313572154832,100000.0
6.816666666666666,679.8525779712935,682.2289215787266,408.8313572154832,100000.0
6.833333333333333,678.8478683346159,679.648024670217,408.8313572154832,100000.0
6.85,677.9093424136111,694.420353838983,408.8313572154832,100000.0
6.866666666666666,677.0326534803758,672.2094417282318,408.8313572154832,100000.0
6.883333333333333,676.2137172620783,631.7059616123191,408.8313572154832,100000.0
6.8999999999999995,675.4487110056817,664.0478291547153,408.8313572154832,100000.0
6.916666666666667,674.7340783508434,677.4897631971777,408.8313572154832,100000.0
6.933333333333334,674.0665271891597,667.4595041161058,408.8313572154832,100000.0
6.95,673.4429618096777,684.9902745794897,408.8313572154832,100000.0
6.966666666666667,672.8604739356299,688.0903788752469,408.8313572154832,100000.0
6.983333333333333,672.3163418875654,670.0997647390683,408.8313572154832,100000.0
7.0,671.8080360685449,649.4633551528073,408.8313572154832,100000.0
7.016666666666667,671.3332191584543,692.0956958085428,408.8313572154832,100000.0
7.033333333333333,670.8896916104127,687.135494112015,408.8313572154832,100000.0
7.05,670.4753848164156,665.9875178024103,408.8313572154832,100000.0
7.066666666666666,670.0883610683982,701.7126872392895,408.8313572154832,100000.0
7.083333333333333,669.7268133697148,664.4936814683249,408.8313572154832,100000.0
7.1,669.3890803462031,652.3322845399274,408.8313572154832,100000.0
7.116666666666666,669.0736049960353,666.7355034897703,408.8313572154832,100000.0
7.133333333333333,668.7789195229442,684.9464252555307,408.8313572154832,100000.0
7.1499999999999995,668.5036453362226,654.4418436980849,408.8313572154832,100000.0
7.166666666666667,668.2464924581869,697.5148686243386,408.8313572154832,100000.0
7.183333333333334,668.0062654212308,654.5583722026499,408.8313572154832,100000.0
7.2,667.7818656075411,682.0981997532598,408.8313572154832,100000.0
7.216666666666667,667.572257268913,675.7391928819607,408.8313572154832,100000.0
7.233333333333333,667.376463704764,665.0656078110217,408.8313572154832,100000.0
7.25,667.1935672621344,683.4015619429007,408.8313572154832,100000.0
7.266666666666667,667.0227089975741,644.5257271645512,408.8313572154832,100000.0
7.283333333333333,666.8630928297957,687.2266696337936,408.8313572154832,100000.0
7.3,666.7139915885924,665.7587311540389,408.8313572154832,100000.0
7.316666666666666,666.5747199344606,658.4381911865079,408.8313572154832,100000.0
7.333333333333333,666.4446303272761,677.6822410478773,408.8313572154832,100000.0
7.35,666.3231130262942,682.2215982302829,408.8313572154832,100000.0
7.366666666666666,666.2095960901501,677.7565275495043,408.8313572154832,100000.0
7.383333333333333,665.61486666198,695.6074239776549,432.8730487650285,100000.0
7.3999999999999995,664.5986206784455,680.809511819197,432.8730487650285,100000.0
7.416666666666667,663.6531142756006,682.9057137619067,432.8730487650285,100000.0
7.433333333333334,662.7734190259814,654.6754599683337,432.8730487650285,100000.0
7.45,661.9549367503953,663.5527934063257,432.8730487650285,100000.0
7.466666666666667,661.1934311876267,669.6381699225096,432.8730487650285,100000.0
7.483333333333333,660.4849489715936,660.2188154210442,432.8730487650285,100000.0
7.5,659.8257870354942,664.3503155330927,432.8730487650285,100000.0
7.516666666666667,659.2124919457018,665.6040634377204,432.8730487650285,100000.0
7.533333333333333,658.6418678638582,671.3055266290812,432.8730487650285,100000.0
7.55,658.1109710821914,656.586837720641,432.8730487650285,100000.0
7.566666666666666,657.6170418988463,652.3700536679681,432.8730487650285,100000.0
7.583333333333333,657.1574961302788,644.7327613770306,432.8730487650285,100000.0
7.6,656.7299242399728,643.3539393478387,432.8730487650285,100000.0
7.616666666666666,656.3320987267075,673.9188671369023,432.8730487650285,100000.0
7.633333333333333,655.9619714824235,654.6941491623867,432.8730487650285,100000.0
7.6499999999999995,655.6176203410521,667.4217860574103,432.8730487650285,100000.0
7.666666666666667,655.2972432807162,635.836785585575,432.8730487650285,100000.0
7.683333333333334,654.9991583278105,625.9266367102227,432.8730487650285,100000.0
7.7,654.721804806095,638.9854363410955,432.8730487650285,100000.0
7.716666666666667,654.4637571308551,671.6631616434977,432.8730487650285,100000.0
7.733333333333333,654.2236823184159,670.2448439159027,432.8730487650285,100000.0
7.75,654.0003273466175,658.9809064643988,432.8730487650285,100000.0
7.766666666666667,653.7925191548161,641.7599669024167,432.8730487650285,100000.0
7.783333333333333,653.5991640847484,651.6371244612606,432.8730487650285,100000.0
7.8,653.4192555857313,648.9528483887474,432.8730487650285,100000.0
7.816666666666666,653.2518736081161,648.0772734166864,432.8730487650285,100000.0
7.833333333333333,653.0961525226311,615.5051049628967,432.8730487650285,100000.0
7.85,652.9512782139088,640.0823824244759,432.8730487650285,100000.0
7.866666666666666,652.8164880804848,649.9648549452512,432.8730487650285,100000.0
7.883333333333333,652.6910707331845,675.4374875803659,432.8730487650285,100000.0
7.8999999999999995,652.5743712276699,654.9855171146461,432.8730487650285,100000.0
7.916666666666667,652.465795737273,673.4791200312151,432.8730487650285,100000.0
7.933333333333334,652.3647857785309,646.4591821471391,432.8730487650285,100000.0
7.95,652.2708148113012,648.4804860925841,432.8730487650285,100000.0
7.966666666666667,652.1833882387616,593.6920622879466,432.8730487650285,100000.0
7.983333333333333,652.1020434074098,659.0519984955151,432.8730487650285,100000.0
8.0,652.0263537395829,660.2327886596729,432.8730487650285,100000.0
