t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.516666666666667,607.2539788575481,600.0472897647749,564.0485335974004,100000.0
6.533333333333333,606.3597147910183,603.2507278589582,564.0485335974004,100000.0
6.55,605.5459113793926,596.8304227917139,564.0485335974004,100000.0
6.566666666666666,604.8051316280229,612.7738998625657,564.0485335974004,100000.0
6.583333333333333,604.1307992535934,605.4666398346817,564.0485335974004,100000.0
6.6,603.5169737741247,627.4293272791979,564.0485335974004,100000.0
6.616666666666666,602.9582481885346,586.5261676389716,564.0485335974004,100000.0
6.633333333333333,602.4496553827709,607.8871928706366,564.0485335974004,100000.0
6.6499999999999995,601.9866691434748,608.6465401381748,564.0485335974004,100000.0
6.666666666666667,601.5652259782734,596.1586234134099,564.0485335974004,100000.0
6.683333333333334,601.1816169775118,609.934628888253,564.0485335974004,100000.0
6.7,600.8324309896055,579.254591254749,564.0485335974004,100000.0
6.716666666666667,600.5145540751028,632.2965995360425,564.0485335974004,100000.0
6.733333333333333,600.2251925825174,580.0945257832208,564.0485335974004,100000.0
6.75,599.9618115368014,613.7589204452762,564.0485335974004,100000.0
6.766666666666667,599.7220730125656,582.9052328284772,564.0485335974004,100000.0
6.783333333333333,599.5038344860513,616.7670799545276,564.0485335974004,100000.0
6.8,599.3051583748028,593.5335479756677,564.0485335974004,100000.0
6.816666666666666,599.1243161325793,601.5006597400125,564.0485335974004,100000.0
6.833333333333333,598.9597154197683,599.7598717553693,564.0485335974004,100000.0
6.85,598.8098883227955,615.3208997481674,564.0485335974004,100000.0
6.866666666666666,598.6734910154426,593.8502792632986,564.0485335974004,100000.0
6.883333333333333,598.5493178895631,554.041562239804,564.0485335974004,100000.0
6.8999999999999995,598.4362939489365,587.03541209797,564.0485335974004,100000.0
6.916666666666667,598.3334244265176,601.0891092728518,564.0485335974004,100000.0
6.933333333333334,598.2397904957642,591.6327674227102,564.0485335974004,100000.0
6.95,598.1545491513567,609.7018619211686,564.0485335974004,100000.0
6.966666666666667,598.0769403290357,613.3068452686528,564.0485335974004,100000.0
6.983333333333333,598.0062965889293,595.7897194404322,564.0485335974004,100000.0
7.0,597.9420023343534,575.5973214186158,564.0485335974004,100000.0
7.016666666666667,597.883486106755,618.6459627568435,564.0485335974004,100000.0
7.033333333333333,597.8302205857117,614.076023087314,564.0485335974004,100000.0
7.05,597.7817226835913,593.2938556695859,564.0485335974004,100000.0
7.066666666666666,597.7375656265513,629.3618917974426,564.0485335974004,100000.0
7.083333333333333,597.6973738456412,592.4642419442513,564.0485335974004,100000.0
7.1,597.6607975007802,580.6040016945045,564.0485335974004,100000.0
7.116666666666666,597.6275109099512,595.2894094036861,564.0485335974004,100000.0
7.133333333333333,597.5972125492011,613.7647182817876,564.0485335974004,100000.0
7.1499999999999995,597.5696250300387,583.507823391901,564.0485335974004,100000.0
7.166666666666667,597.5445012083891,626.8128773745408,564.0485335974004,100000.0
7.183333333333334,597.5216303991139,584.073737180533,564.0485335974004,100000.0
7.2,597.500817548301,611.8171516940197,564.0485335974004,100000.0
7.216666666666667,597.481879853012,605.6488154660597,564.0485335974004,100000.0
7.233333333333333,597.4646467612822,595.1537908675399,564.0485335974004,100000.0
7.25,597.4489599721209,613.6569546528872,564.0485335974004,100000.0
7.266666666666667,597.4346734695946,574.9376916365717,564.0485335974004,100000.0
7.283333333333333,597.4216593644295,617.7852361684273,564.0485335974004,100000.0
7.3,597.4098112155383,596.4545507809847,564.0485335974004,100000.0
7.316666666666666,597.3990299398628,589.26250119191,564.0485335974004,100000.0
7.333333333333333,597.3892220656346,608.6268327862358,564.0485335974004,100000.0
7.35,597.3802997323756,613.2787849363643,564.0485335974004,100000.0
7.366666666666666,597.3721806908978,608.9191121502521,564.0485335974004,100000.0
7.383333333333333,597.3647883033028,627.3573456189777,564.0485335974004,100000.0
7.3999999999999995,597.3580518776934,613.5689430184449,564.0485335974004,100000.0
7.416666666666667,597.3519131614361,616.6045126477421,564.0485335974004,100000.0
7.433333333333334,597.3463240692674,589.2483650116197,564.0485335974004,100000.0
7.45,597.3412390377039,598.9390956936343,564.0485335974004,100000.0
7.466666666666667,597.336614720519,605.7813534554019,564.0485335974004,100000.0
7.483333333333333,597.3324099887436,597.0662764381942,564.0485335974004,100000.0
7.5,597.3285859306659,601.8531144282645,564.0485335974004,100000.0
7.516666666666667,597.3251058518313,603.7166773438498,564.0485335974004,100000.0
7.533333333333333,597.3219352750422,609.9855940402651,564.0485335974004,100000.0
7.55,597.3190427203222,595.7949093587717,564.0485335974004,100000.0
7.566666666666666,597.316405057182,592.0694168263038,564.0485335974004,100000.0
7.583333333333333,597.31400299105,584.8892682378017,564.0485335974004,100000.0
7.6,597.311817897388,583.9358330052539,564.0485335974004,100000.0
7.616666666666666,597.3098318315144,614.8966002417093,564.0485335974004,100000.0
7.633333333333333,597.3080275286047,596.040205208568,564.0485335974004,100000.0
7.6499999999999995,597.3063884036909,609.1105541200491,564.0485335974004,100000.0
7.666666666666667,597.3048985516621,577.8444408565208,564.0485335974004,100000.0
7.683333333333334,597.303542747264,568.2310211296763,564.0485335974004,100000.0
7.7,597.3023064450994,581.5659379800999,564.0485335974004,100000.0
7.716666666666667,597.3011761749725,614.5005806876151,564.0485335974004,100000.0
7.733333333333333,597.3001433931628,613.3213049906497,564.0485335974004,100000.0
7.75,597.299201666651,602.2797807844323,564.0485335974004,100000.0
7.766666666666667,597.2983445686037,585.2657923162044,564.0485335974004,100000.0
7.783333333333333,597.2975657745556,595.3355261510677,564.0485335974004,100000.0
7.8,597.2968590624091,592.8304518654252,564.0485335974004,100000.0
7.816666666666666,597.2962183124353,592.1216181210056,564.0485335974004,100000.0
7.833333333333333,597.2956375072727,559.7045899475381,564.0485335974004,100000.0
7.85,597.2951107319283,584.4262149424953,564.0485335974004,100000.0
7.866666666666666,597.2946321737768,594.4429990385432,564.0485335974004,100000.0
7.883333333333333,597.2941961225611,620.0406129697425,564.0485335974004,100000.0
7.8999999999999995,597.2937969703922,599.7049428573685,564.0485335974004,100000.0
7.916666666666667,597.2934304104624,618.3067547044045,564.0485335974004,100000.0
7.933333333333334,597.2930963938679,591.3874927624762,564.0485335974004,100000.0
7.95,597.2927923788183,593.5024636601012,564.0485335974004,100000.0
7.966666666666667,597.2925156900347,538.8011897392197,564.0485335974004,100000.0
7.983333333333333,597.2922638514373,604.2422189395426,564.0485335974004,100000.0
8.0,597.2920345861438,605.4984695062338,564.0485335974004,100000.0
