t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.733333333333333,805.2108345498431,785.0801677505465,239.54294348652667,100000.0
6.75,806.4730395197806,820.2701484282554,239.54294348652667,100000.0
6.766666666666667,807.6858433593387,790.8690031752503,239.54294348652667,100000.0
6.783333333333333,808.8511856688684,826.1144311373447,239.54294348652667,100000.0
6.8,809.9709250348957,804.1993146357606,239.54294348652667,100000.0
6.816666666666666,811.0468408868957,813.4231844943288,239.54294348652667,100000.0
6.833333333333333,812.0806482503266,812.8808045859276,239.54294348652667,100000.0
6.85,814.0540738684388,830.5650852938107,200.0,100000.0
6.866666666666666,817.5273946266772,812.7041828745332,200.0,100000.0
6.883333333333333,820.8868460863188,776.3790904365596,200.0,100000.0
6.8999999999999995,824.136164798835,812.7352829478685,200.0,100000.0
6.916666666666667,827.2789690791586,830.0346539254929,200.0,100000.0
6.933333333333334,830.318736694741,823.7117136216871,200.0,100000.0
6.95,833.2588387283661,844.806151498178,200.0,100000.0
6.966666666666667,836.1025436824294,851.3324486220465,200.0,100000.0
6.983333333333333,838.853017478938,836.6364403304409,200.0,100000.0
7.0,841.5133234595103,819.1686425437726,200.0,100000.0
7.016666666666667,844.0864234493032,864.8489000993917,200.0,100000.0
7.033333333333333,846.5751776029667,862.820980104569,200.0,100000.0
7.05,848.9823386728308,844.4944716588254,200.0,100000.0
7.066666666666666,851.31057558946,882.9349017603513,200.0,100000.0
7.083333333333333,853.5624762843025,848.3293443829126,200.0,100000.0
7.1,855.7405476896907,838.6837518834151,200.0,100000.0
7.116666666666666,857.8472157388405,855.5091142325755,200.0,100000.0
7.133333333333333,859.8848260904665,876.052331823053,200.0,100000.0
7.1499999999999995,861.8556460189355,847.7938443807979,200.0,100000.0
7.166666666666667,863.7618544909701,893.0302306571218,200.0,100000.0
7.183333333333334,865.6055631795232,852.1576699609424,200.0,100000.0
7.2,867.3888203830999,881.7051545288185,200.0,100000.0
7.216666666666667,869.1136110257579,877.2805466388056,200.0,100000.0
7.233333333333333,870.7818566571069,868.4710007633646,200.0,100000.0
7.25,872.3954154523088,888.6034101330752,200.0,100000.0
7.266666666666667,873.9560851335624,851.4591033005395,200.0,100000.0
7.283333333333333,875.4655949394622,895.82917174346,200.0,100000.0
7.3,876.925613259378,875.9703528248244,200.0,100000.0
7.316666666666666,878.3377594457103,870.2012306977575,200.0,100000.0
7.333333333333333,879.7036038517264,890.9412145723276,200.0,100000.0
7.35,881.0246678315596,896.9231530355482,200.0,100000.0
7.366666666666666,882.3024237402099,893.8493551995641,200.0,100000.0
7.383333333333333,883.5382948778479,913.5308521935227,200.0,100000.0
7.3999999999999995,882.5251180980922,898.7360092388437,696.2465787918584,100000.0
7.416666666666667,847.5862243705418,866.8388238568479,696.2465787918584,100000.0
7.433333333333334,816.4752937468651,808.3773346892174,696.2465787918584,100000.0
7.45,788.7729056132506,790.370762269181,696.2465787918584,100000.0
7.466666666666667,764.1056654882265,772.5504042231094,696.2465787918584,100000.0
7.483333333333333,742.1409591492255,741.8748255986761,696.2465787918584,100000.0
7.5,722.5827683082663,727.1072968058648,696.2465787918584,100000.0
7.516666666666667,705.1673843458842,711.5589558379028,696.2465787918584,100000.0
7.533333333333333,689.6600505029371,702.3237092681601,696.2465787918584,100000.0
7.55,675.8517401635972,674.3276068020468,696.2465787918584,100000.0
7.566666666666666,663.556258493224,658.3092702623459,696.2465787918584,100000.0
7.583333333333333,652.6079218929445,640.1831871396963,696.2465787918584,100000.0
7.6,642.8590613800575,629.4830764879234,696.2465787918584,100000.0
7.616666666666666,634.1783393378905,651.7651077480854,696.2465787918584,100000.0
7.633333333333333,626.448649294132,625.1808269740952,696.2465787918584,100000.0
7.6499999999999995,619.5658724553272,631.3700381716853,696.2465787918584,100000.0
7.666666666666667,613.437148319337,593.9766906241957,696.2465787918584,100000.0
7.683333333333334,607.9799225649333,578.9074009473455,696.2465787918584,100000.0
7.7,603.1205817871137,587.3842133221142,696.2465787918584,100000.0
7.716666666666667,598.7936393662161,615.9930438788587,696.2465787918584,100000.0
7.733333333333333,594.940778073047,610.9619396705339,696.2465787918584,100000.0
7.75,591.5100091731263,596.4905882909076,696.2465787918584,100000.0
7.766666666666667,588.4551612806383,576.422609028239,696.2465787918584,100000.0
7.783333333333333,585.7349658201607,583.7729261966729,696.2465787918584,100000.0
7.8,583.3128260676664,578.8464188706824,696.2465787918584,100000.0
7.816666666666666,581.1560587480267,575.981458556597,696.2465787918584,100000.0
7.833333333333333,579.23556333422,541.6445157744856,696.2465787918584,100000.0
7.85,577.5255183968133,564.6566226073803,696.2465787918584,100000.0
7.866666666666666,576.0027991663399,573.1511660311063,696.2465787918584,100000.0
7.883333333333333,574.6469133105604,597.3933301577418,696.2465787918584,100000.0
7.8999999999999995,573.4396072812525,575.8507531682287,696.2465787918584,100000.0
7.916666666666667,572.3645400500964,593.3778643440385,696.2465787918584,100000.0
7.933333333333334,571.4072712089663,565.5016675775746,696.2465787918584,100000.0
7.95,570.5549038453439,566.7645751266268,696.2465787918584,100000.0
7.966666666666667,569.7958965767446,511.3045706259295,696.2465787918584,100000.0
7.983333333333333,569.1200550800223,576.0700101681276,696.2465787918584,100000.0
8.0,568.518266848994,576.724701769084,696.2465787918584,100000.0
