t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.383333333333333,1297.079120863312,1298.9172822963526,200.0,144896.40952758703
6.4,1292.076405163464,1280.1351035370374,200.0,144896.40952758703
6.416666666666667,1287.2376956821054,1279.929423335735,200.0,144896.40952758703
6.433333333333334,1282.5576079511925,1267.932606164688,200.0,144896.40952758703
6.45,1278.0309394270025,1268.724502258079,200.0,144896.40952758703
6.466666666666667,1273.6526770179792,1258.5808687330843,200.0,144896.40952758703
6.483333333333333,1269.4179619796223,1274.9299550658066,200.0,144896.40952758703
6.5,1265.32208541175,1277.2454514314984,200.0,144896.40952758703
6.516666666666667,1261.3604882584982,1254.153799165725,200.0,144896.40952758703
6.533333333333333,1257.5287613144774,1254.4197743824172,200.0,144896.40952758703
6.55,1254.2258511847863,1245.5103625971076,200.0,673895.3660692828
6.566666666666666,1337.3412645379653,1345.3100327725083,200.0,673895.3660692828
6.583333333333333,1417.7318523419926,1419.067692923081,200.0,673895.3660692828
6.6,1495.486905543643,1519.3992590487162,200.0,673895.3660692828
6.616666666666666,1570.6928210671826,1554.2607405176198,200.0,673895.3660692828
6.633333333333333,1643.4332070485034,1648.870744536369,200.0,673895.3660692828
6.6499999999999995,1713.7889069299556,1720.4487779246556,200.0,673895.3660692828
6.666666666666667,1781.838048770353,1776.4314462054895,200.0,673895.3660692828
6.683333333333334,1847.656259097331,1856.4092710080722,200.0,673895.3660692828
6.7,1911.3167107560039,1889.7388710211474,200.0,673895.3660692828
6.716666666666667,1972.8901436295828,2004.6721890905226,200.0,673895.3660692828
6.733333333333333,2032.4449326550966,2012.3142658558,200.0,673895.3660692828
6.75,2090.0472725350965,2103.8443814435714,200.0,673895.3660692828
6.766666666666667,2145.761204163419,2128.9443639793303,200.0,673895.3660692828
6.783333333333333,2199.6486315343914,2216.9118770028676,200.0,673895.3660692828
6.8,2251.769392580784,2245.9977821816487,200.0,673895.3660692828
6.816666666666666,2302.18142141057,2304.557765018003,200.0,673895.3660692828
6.833333333333333,2350.940767021329,2351.74092335693,200.0,673895.3660692828
6.85,2398.101608997108,2414.61262042248,200.0,673895.3660692828
6.866666666666666,2443.7163100756457,2438.893098323502,200.0,673895.3660692828
6.883333333333333,2487.835570068566,2443.327814418807,200.0,673895.3660692828
6.8999999999999995,2530.508443638043,2519.1075617870765,200.0,673895.3660692828
6.916666666666667,2571.782357935444,2574.538042781778,200.0,673895.3660692828
6.933333333333334,2611.703132530305,2605.0961094572513,200.0,673895.3660692828
6.95,2650.3151300417076,2661.8624428115195,200.0,673895.3660692828
6.966666666666667,2687.661283352457,2702.891188292074,200.0,673895.3660692828
6.983333333333333,2723.7831114735054,2721.5665343250084,200.0,673895.3660692828
7.0,2758.7207173943657,2736.376036478628,200.0,673895.3660692828
7.016666666666667,2792.512909225602,2813.2753858756905,200.0,673895.3660692828
7.033333333333333,2825.1972593035944,2841.4430618051965,200.0,673895.3660692828
7.05,2856.8101022622973,2852.322235248292,200.0,673895.3660692828
7.066666666666666,2887.3865545572726,2919.010880728164,200.0,673895.3660692828
7.083333333333333,2916.960591529934,2911.727459628544,200.0,673895.3660692828
7.1,2945.5650762400146,2928.508280433739,200.0,673895.3660692828
7.116666666666666,2971.0371337356955,2968.6990322294305,200.0,634789.3856521443
7.133333333333333,2991.4585458379593,3007.6260515705458,200.0,634789.3856521443
7.1499999999999995,3011.2104783215823,2997.1486766834446,200.0,634789.3856521443
7.166666666666667,3030.314870333084,3059.583246499236,200.0,634789.3856521443
7.183333333333334,3048.7929241688266,3035.345030950246,200.0,634789.3856521443
7.2,3066.665180452394,3080.9815145981124,200.0,634789.3856521443
7.216666666666667,3083.951519142342,3092.11845475539,200.0,634789.3856521443
7.233333333333333,3100.6711652553163,3098.360309361574,200.0,634789.3856521443
7.25,3116.8426858337825,3133.0506805145487,200.0,634789.3856521443
7.266666666666667,3132.4840237778153,3109.9870419447925,200.0,634789.3856521443
7.283333333333333,3147.6125631284444,3167.9761399324425,200.0,634789.3856521443
7.3,3162.245131464344,3161.2898710297904,200.0,634789.3856521443
7.316666666666666,3176.398003774878,3168.2614750269254,200.0,634789.3856521443
7.333333333333333,3190.0869041921046,3201.324514912706,200.0,634789.3856521443
7.35,3203.3270153879785,3219.225500591967,200.0,634789.3856521443
7.366666666666666,3216.1330478806785,3227.679979340033,200.0,634789.3856521443
7.383333333333333,3228.519245586159,3258.5118029018336,200.0,634789.3856521443
7.3999999999999995,3240.4993864272637,3256.710277568015,200.0,634789.3856521443
7.416666666666667,3252.0867919473935,3271.3393914337,200.0,634789.3856521443
7.433333333333334,3263.2943118440967,3255.196352786449,200.0,634789.3856521443
7.45,3274.134388630977,3275.7322452869075,200.0,634789.3856521443
7.466666666666667,3284.6190760321915,3293.0638147670743,200.0,634789.3856521443
7.483333333333333,3294.760038982451,3294.4939054319016,200.0,634789.3856521443
7.5,3304.5685584332027,3309.0930869308013,200.0,634789.3856521443
7.516666666666667,3314.0555270555083,3320.447098547527,200.0,634789.3856521443
7.533333333333333,3323.2314633966917,3335.8951221619145,200.0,634789.3856521443
7.55,3332.106562083407,3330.5824287218566,200.0,634789.3856521443
7.566666666666666,3340.6906959406506,3335.4437077097723,200.0,634789.3856521443
7.583333333333333,3348.993415991759,3336.5686812385106,200.0,634789.3856521443
7.6,3357.0239588949307,3343.6479740027967,200.0,634789.3856521443
7.616666666666666,3364.79123294236,3382.3780013525547,200.0,634789.3856521443
7.633333333333333,3372.3038519768766,3371.0360296568397,200.0,634789.3856521443
7.6499999999999995,3379.570165329914,3391.374331046272,200.0,634789.3856521443
7.666666666666667,3386.5982578687644,3367.137800173623,200.0,634789.3856521443
7.683333333333334,3393.3959499965786,3364.3234283789907,200.0,634789.3856521443
7.7,3399.9708050227346,3384.234436557735,200.0,634789.3856521443
7.716666666666667,3406.3301135139236,3423.529518026566,200.0,634789.3856521443
7.733333333333333,3412.4809266347966,3428.5020882322833,200.0,634789.3856521443
7.75,3418.430079861654,3423.4106589794355,200.0,634789.3856521443
7.766666666666667,3424.1841929824413,3412.151640730042,200.0,634789.3856521443
7.783333333333333,3429.7496700967517,3427.787630473264,200.0,634789.3856521443
7.8,3435.1327046472975,3430.6662974503133,200.0,634789.3856521443
7.816666666666666,3440.339269804765,3435.1646696133353,200.0,634789.3856521443
7.833333333333333,3445.37513381539,3407.784086255656,200.0,634789.3856521443
7.85,3450.2458900318356,3437.376994242403,200.0,634789.3856521443
7.866666666666666,3454.956957337945,3452.1053242027115,200.0,634789.3856521443
7.883333333333333,3459.51358014874,3482.2599969959215,200.0,634789.3856521443
7.8999999999999995,3463.920829479207,3466.331975366183,200.0,634789.3856521443
7.916666666666667,3468.1836042800533,3489.1969285739956,200.0,634789.3856521443
7.933333333333334,3472.3066252079066,3466.4010215765147,200.0,634789.3856521443
7.95,3476.2944673000206,3472.5041385813033,200.0,634789.3856521443
7.966666666666667,3480.1515646638422,3421.660238713027,200.0,634789.3856521443
7.983333333333333,3483.8822104770134,3490.8321655651184,200.0,634789.3856521443
8.0,3487.490556987371,3495.696991907461,200.0,634789.3856521443
