t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.416666666666667,2558.392606276553,2551.0843339301828,200.0,399662.93923191144
6.433333333333334,2553.800303673591,2539.1753018870863,200.0,399662.93923191144
6.45,2549.3585402948684,2540.052103125945,200.0,399662.93923191144
6.466666666666667,2545.062398264355,2529.9905899794603,200.0,399662.93923191144
6.483333333333333,2540.9071133657276,2546.419106451912,200.0,399662.93923191144
6.5,2536.8880665502074,2548.8114325699557,200.0,399662.93923191144
6.516666666666667,2533.000783936564,2525.794094843791,200.0,399662.93923191144
6.533333333333333,2529.240936811112,2526.1319498790517,200.0,399662.93923191144
6.55,2525.6043398734187,2516.8888512857397,200.0,399662.93923191144
6.566666666666666,2522.0869532354177,2530.0557214699606,200.0,399662.93923191144
6.583333333333333,2518.684884491081,2520.020725072169,200.0,399662.93923191144
6.6,2515.3943592360242,2539.3067127410973,200.0,399662.93923191144
6.616666666666666,2512.211718661537,2495.779638111974,200.0,399662.93923191144
6.633333333333333,2509.1334195545883,2514.570957042454,200.0,399662.93923191144
6.6499999999999995,2506.156034297822,2512.815905292522,200.0,399662.93923191144
6.666666666666667,2503.2762479410308,2497.869645376167,200.0,399662.93923191144
6.683333333333334,2500.4908634779626,2509.2438753887036,200.0,399662.93923191144
6.7,2497.796799692369,2476.218959957512,200.0,399662.93923191144
6.716666666666667,2495.1910675238505,2526.9731129847905,200.0,399662.93923191144
6.733333333333333,2492.67076923912,2472.5401024398234,200.0,399662.93923191144
6.75,2490.233098432003,2504.030207340478,200.0,399662.93923191144
6.766666666666667,2487.8753400234364,2471.058499839348,200.0,399662.93923191144
6.783333333333333,2485.5948684564614,2502.8581139249377,200.0,399662.93923191144
6.8,2483.389149507915,2477.61753910878,200.0,399662.93923191144
6.816666666666666,2481.2557451558864,2483.6320887633196,200.0,399662.93923191144
6.833333333333333,2479.192290540663,2479.9924468762642,200.0,399662.93923191144
6.85,2477.196492178012,2493.707503603384,200.0,399662.93923191144
6.866666666666666,2475.2661279591775,2470.4429162070337,200.0,399662.93923191144
6.883333333333333,2473.399047150885,2428.891291501126,200.0,399662.93923191144
6.8999999999999995,2471.593170440562,2460.1922885895956,200.0,399662.93923191144
6.916666666666667,2469.84649429326,2472.602179139594,200.0,399662.93923191144
6.933333333333334,2467.0922647167745,2460.4852416437207,200.0,373261.5955640539
6.95,2461.1654507474627,2472.7127635172747,200.0,373261.5955640539
6.966666666666667,2455.4329410001187,2470.6628459397357,200.0,373261.5955640539
6.983333333333333,2449.8883527509856,2447.6717756024887,200.0,373261.5955640539
7.0,2444.5255336548316,2422.180852739094,200.0,373261.5955640539
7.016666666666667,2439.3385405692034,2460.101017219292,200.0,373261.5955640539
7.033333333333333,2434.321610652197,2450.567413153799,200.0,373261.5955640539
7.05,2429.469161362454,2424.981294348449,200.0,373261.5955640539
7.066666666666666,2424.7757904591667,2456.400116630058,200.0,373261.5955640539
7.083333333333333,2420.2362744203615,2415.0031425189713,200.0,373261.5955640539
7.1,2415.8455684624496,2398.788772656174,200.0,373261.5955640539
7.116666666666666,2411.5988114145453,2409.26070990828,200.0,373261.5955640539
7.133333333333333,2407.491290923324,2423.6587966559105,200.0,373261.5955640539
7.1499999999999995,2403.518439614914,2389.456637976776,200.0,373261.5955640539
7.166666666666667,2399.6758350948926,2428.9442112610445,200.0,373261.5955640539
7.183333333333334,2395.9591999482905,2382.5113067297098,200.0,373261.5955640539
7.2,2392.3643969660443,2406.6807311117627,200.0,373261.5955640539
7.216666666666667,2388.8874404114817,2397.0543760245296,200.0,373261.5955640539
7.233333333333333,2385.524479879638,2383.2136239858955,200.0,373261.5955640539
7.25,2382.271780747461,2398.479775428227,200.0,373261.5955640539
7.266666666666667,2379.1257241189837,2356.628742285961,200.0,373261.5955640539
7.283333333333333,2376.0828068253236,2396.4463836293216,200.0,373261.5955640539
7.3,2373.1396413491047,2372.184380914551,200.0,373261.5955640539
7.316666666666666,2370.2929508760367,2362.156422128084,200.0,373261.5955640539
7.333333333333333,2367.539583358643,2378.7771940792445,200.0,373261.5955640539
7.35,2364.876489650222,2380.7749748542105,200.0,373261.5955640539
7.366666666666666,2362.300712072189,2373.8476435315433,200.0,373261.5955640539
7.383333333333333,2359.809384414079,2389.8019417297537,200.0,373261.5955640539
7.3999999999999995,2357.399731933545,2373.610623074296,200.0,373261.5955640539
7.416666666666667,2355.0690713563586,2374.321670842665,200.0,373261.5955640539
7.433333333333334,2352.81481454457,2344.716855486922,200.0,373261.5955640539
7.45,2350.634461127352,2352.2323177832827,200.0,373261.5955640539
7.466666666666667,2348.7897323047273,2357.23447103961,200.0,389429.2266100509
7.483333333333333,2349.391526766961,2349.1253932164113,200.0,389429.2266100509
7.5,2349.973592031758,2354.4981205293566,200.0,389429.2266100509
7.516666666666667,2350.536574808372,2356.9281463003904,200.0,389429.2266100509
7.533333333333333,2351.0811018491263,2363.744760614349,200.0,389429.2266100509
7.55,2351.6077854662267,2350.0836521046763,200.0,389429.2266100509
7.566666666666666,2352.1172054294357,2346.8702171985574,200.0,389429.2266100509
7.583333333333333,2352.609922070871,2340.185187317623,200.0,389429.2266100509
7.6,2353.0864800654845,2339.7104951733504,200.0,389429.2266100509
7.616666666666666,2353.5474084310613,2371.1341768412562,200.0,389429.2266100509
7.633333333333333,2353.9932205282216,2352.7253982081847,200.0,389429.2266100509
7.6499999999999995,2354.4244140604196,2366.2285797767777,200.0,389429.2266100509
7.666666666666667,2354.841471073945,2335.3810133788033,200.0,389429.2266100509
7.683333333333334,2355.244857957919,2326.172336340331,200.0,389429.2266100509
7.7,2355.6350254563376,2339.898656991338,200.0,389429.2266100509
7.716666666666667,2356.012409380194,2373.2118138928367,200.0,389429.2266100509
7.733333333333333,2356.377425036647,2372.3985866341336,200.0,389429.2266100509
7.75,2356.7304732179664,2361.711052335748,200.0,389429.2266100509
7.766666666666667,2357.0719436201034,2345.039391367704,200.0,389429.2266100509
7.783333333333333,2357.402214842689,2355.440175219201,200.0,389429.2266100509
7.8,2357.7216543890345,2353.2552471920503,200.0,389429.2266100509
7.816666666666666,2358.030618666133,2352.856018474703,200.0,389429.2266100509
7.833333333333333,2358.329452984657,2320.738405424923,200.0,389429.2266100509
7.85,2358.618491558961,2345.7495957695282,200.0,389429.2266100509
7.866666666666666,2358.898057507078,2356.0464243718448,200.0,389429.2266100509
7.883333333333333,2359.1684620968167,2381.9148789439982,200.0,389429.2266100509
7.8999999999999995,2359.4300030445766,2361.8411489315527,200.0,389429.2266100509
7.916666666666667,2359.68296918775,2380.6962934816925,200.0,389429.2266100509
7.933333333333334,2359.9276409623526,2354.0220373309608,200.0,389429.2266100509
7.95,2360.1642903541265,2356.373961635409,200.0,389429.2266100509
7.966666666666667,2360.3931808985426,2301.9018549477273,200.0,389429.2266100509
7.983333333333333,2360.6145676807996,2367.5645227689047,200.0,389429.2266100509
8.0,2360.8286973358236,2369.0351322559136,200.0,389429.2266100509
