t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.383333333333333,1793.287991008502,1795.1261524415427,200.0,306350.7581404503
6.4,1798.4831282416128,1786.5418266151862,200.0,306350.7581404503
6.416666666666667,1803.50793480073,1796.1996624543597,200.0,306350.7581404503
6.433333333333334,1808.3679989654754,1793.7429971789709,200.0,306350.7581404503
6.45,1813.0687309574987,1803.762293788575,200.0,306350.7581404503
6.466666666666667,1817.615362963766,1802.5435546788713,200.0,306350.7581404503
6.483333333333333,1822.0129539760644,1827.5249470622487,200.0,306350.7581404503
6.5,1826.2663769625601,1838.1897429823084,200.0,306350.7581404503
6.516666666666667,1830.3803465824374,1823.1736574896643,200.0,306350.7581404503
6.533333333333333,1834.3594341163584,1831.2504471842983,200.0,306350.7581404503
6.55,1838.2080674664644,1829.4925788787857,200.0,306350.7581404503
6.566666666666666,1841.930531156374,1849.899299390917,200.0,306350.7581404503
6.583333333333333,1845.53096845273,1846.8668090338183,200.0,306350.7581404503
6.6,1849.0133800713422,1872.9257335764155,200.0,306350.7581404503
6.616666666666666,1852.3816202559487,1835.9495397063858,200.0,306350.7581404503
6.633333333333333,1855.639426257139,1861.0769637450046,200.0,306350.7581404503
6.6499999999999995,1858.7904206906123,1865.4502916853123,200.0,306350.7581404503
6.666666666666667,1861.838111537179,1856.4315089723154,200.0,306350.7581404503
6.683333333333334,1864.7858921427592,1873.5389040535003,200.0,306350.7581404503
6.7,1867.6370444017996,1846.059204666943,200.0,306350.7581404503
6.716666666666667,1870.3947322327008,1902.1767776936406,200.0,306350.7581404503
6.733333333333333,1873.0620069315191,1852.9313401322224,200.0,306350.7581404503
6.75,1875.641828565975,1889.4389374744499,200.0,306350.7581404503
6.766666666666667,1878.1370664576405,1861.3202262735522,200.0,306350.7581404503
6.783333333333333,1880.5504991819382,1897.8137446504145,200.0,306350.7581404503
6.8,1882.8848145681422,1877.1132041690073,200.0,306350.7581404503
6.816666666666666,1885.1426121016177,1887.518955709051,200.0,306350.7581404503
6.833333333333333,1887.3263985796389,1888.12655491524,200.0,306350.7581404503
6.85,1889.4385883598602,1905.949599785232,200.0,306350.7581404503
6.866666666666666,1891.4815238999925,1886.6583121478486,200.0,306350.7581404503
6.883333333333333,1893.457476586241,1848.9497209364818,200.0,306350.7581404503
6.8999999999999995,1895.3686467333068,1883.9677648823404,200.0,306350.7581404503
6.916666666666667,1897.2171635843868,1899.972848430721,200.0,306350.7581404503
6.933333333333334,1899.005085787512,1892.398062714458,200.0,306350.7581404503
6.95,1900.7344039781533,1912.2817167479652,200.0,306350.7581404503
6.966666666666667,1902.407029387119,1917.636934326736,200.0,306350.7581404503
6.983333333333333,1904.0248133678697,1901.8082362193725,200.0,306350.7581404503
7.0,1905.5895522577498,1883.2448713420122,200.0,306350.7581404503
7.016666666666667,1907.102987377988,1927.8654640280765,200.0,306350.7581404503
7.033333333333333,1908.566805033697,1924.812607535299,200.0,306350.7581404503
7.05,1909.9826365138736,1905.4947694998682,200.0,306350.7581404503
7.066666666666666,1911.3520593084008,1942.976385479292,200.0,306350.7581404503
7.083333333333333,1912.6765961317496,1907.4434642303597,200.0,306350.7581404503
7.1,1913.9577088416017,1896.900913035326,200.0,306350.7581404503
7.116666666666666,1915.196815609995,1912.8587141037299,200.0,306350.7581404503
7.133333333333333,1916.3952925630883,1932.5627982956748,200.0,306350.7581404503
7.1499999999999995,1917.5544737811633,1903.4926721430256,200.0,306350.7581404503
7.166666666666667,1918.675651298622,1947.9440274647736,200.0,306350.7581404503
7.183333333333334,1919.760075103988,1906.312181885407,200.0,306350.7581404503
7.2,1920.8089537540243,1935.125287899743,200.0,306350.7581404503
7.216666666666667,1921.8234552823108,1929.9903908953584,200.0,306350.7581404503
7.233333333333333,1922.8046986053382,1920.4938427115958,200.0,306350.7581404503
7.25,1923.7537683357305,1939.961763016497,200.0,306350.7581404503
7.266666666666667,1924.6717174026267,1902.1747355696036,200.0,306350.7581404503
7.283333333333333,1925.559567051681,1945.9231438556787,200.0,306350.7581404503
7.3,1926.4183068450632,1925.4630464105096,200.0,306350.7581404503
7.316666666666666,1927.2488946614576,1919.1123659135048,200.0,306350.7581404503
7.333333333333333,1928.0522566960644,1939.2898674166656,200.0,306350.7581404503
7.35,1928.8292892516843,1944.727774455673,200.0,306350.7581404503
7.366666666666666,1929.5808537056462,1941.1277851650004,200.0,306350.7581404503
7.383333333333333,1930.3077777873593,1960.300335103034,200.0,306350.7581404503
7.3999999999999995,1931.0108655587685,1947.22175669952,200.0,306350.7581404503
7.416666666666667,1931.6908975765878,1950.9434970628938,200.0,306350.7581404503
7.433333333333334,1932.3486308923004,1924.2506718346526,200.0,306350.7581404503
7.45,1932.9847990521596,1934.58265570809,200.0,306350.7581404503
7.466666666666667,1933.6001120971875,1942.0448508320703,200.0,306350.7581404503
7.483333333333333,1934.1952565631764,1933.9291230126269,200.0,306350.7581404503
7.5,1934.770896896749,1939.2954253943476,200.0,306350.7581404503
7.516666666666667,1935.3276714927283,1941.7192429847469,200.0,306350.7581404503
7.533333333333333,1935.866192516835,1948.5298512820582,200.0,306350.7581404503
7.55,1936.38705478801,1934.8629214264595,200.0,306350.7581404503
7.566666666666666,1936.8908359874874,1931.6438477566091,200.0,306350.7581404503
7.583333333333333,1937.3780966587967,1924.9533619055485,200.0,306350.7581404503
7.6,1937.849380207762,1924.4733953156278,200.0,306350.7581404503
7.616666666666666,1938.3052129025016,1955.8919813126963,200.0,306350.7581404503
7.633333333333333,1938.7461038734286,1937.4782815533918,200.0,306350.7581404503
7.6499999999999995,1939.1725452454868,1950.976710961845,200.0,306350.7581404503
7.666666666666667,1939.5850135294752,1920.124555834334,200.0,306350.7581404503
7.683333333333334,1939.9839625052414,1910.9114408876537,200.0,306350.7581404503
7.7,1940.369830856055,1924.6334623910554,200.0,306350.7581404503
7.716666666666667,1940.7430450107481,1957.9424495233907,200.0,306350.7581404503
7.733333333333333,1941.1040191437178,1957.1251807412048,200.0,306350.7581404503
7.75,1941.4531551749233,1946.4337342927045,200.0,306350.7581404503
7.766666666666667,1941.7908427698876,1929.7582905174881,200.0,306350.7581404503
7.783333333333333,1942.1174593396972,1940.1554197162095,200.0,306350.7581404503
7.8,1942.4333700410018,1937.9669628440179,200.0,306350.7581404503
7.816666666666666,1942.7389277903235,1937.5643275988937,200.0,306350.7581404503
7.833333333333333,1943.0344746604387,1905.4434271007042,200.0,306350.7581404503
7.85,1943.3203360722475,1930.4514402828145,200.0,306350.7581404503
7.866666666666666,1943.5968253817512,1940.7451922465177,200.0,306350.7581404503
7.883333333333333,1943.8642473724458,1966.610664219627,200.0,306350.7581404503
7.8999999999999995,1944.122898255322,1946.5340441422982,200.0,306350.7581404503
7.916666666666667,1944.3730656688663,1965.3863899628084,200.0,306350.7581404503
7.933333333333334,1944.615028679059,1938.7094250476673,200.0,306350.7581404503
7.95,1944.8490577793748,1941.0587290606577,200.0,306350.7581404503
7.966666666666667,1945.0754148907847,1886.5840889399697,200.0,306350.7581404503
7.983333333333333,1945.294353361753,1952.2443084498584,200.0,306350.7581404503
8.0,1945.5061177781538,1953.7125526982438,200.0,306350.7581404503
