t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.4,2216.3431996583054,2204.4018980318788,200.0,332461.5582849113
6.416666666666667,2211.9490084919353,2204.640736145565,200.0,332461.5582849113
6.433333333333334,2207.6988714881677,2193.073869701663,200.0,332461.5582849113
6.45,2203.5880583283893,2194.281621159466,200.0,332461.5582849113
6.466666666666667,2199.6120041384256,2184.540195853531,200.0,332461.5582849113
6.483333333333333,2195.7663068210495,2201.2782999072338,200.0,332461.5582849113
6.5,2192.0466974235337,2203.970063443282,200.0,332461.5582849113
6.516666666666667,2188.4490388170407,2181.2423497242676,200.0,332461.5582849113
6.533333333333333,2184.969325696623,2181.8603387645626,200.0,332461.5582849113
6.55,2181.6036845766466,2172.8881959889677,200.0,332461.5582849113
6.566666666666666,2178.348368672547,2186.31713690709,200.0,332461.5582849113
6.583333333333333,2175.1997711728845,2176.5356117539727,200.0,332461.5582849113
6.6,2172.1544048791916,2196.0667583842646,200.0,332461.5582849113
6.616666666666666,2169.2088874565748,2152.7768069070116,200.0,332461.5582849113
6.633333333333333,2166.3599414337114,2171.7974789215773,200.0,332461.5582849113
6.6499999999999995,2163.604394202852,2170.264265197552,200.0,332461.5582849113
6.666666666666667,2160.8091842175513,2155.402581652688,200.0,287860.2024299816
6.683333333333334,2150.9245692052605,2159.6775811160014,200.0,287860.2024299816
6.7,2141.3640096427844,2119.7861699079276,200.0,287860.2024299816
6.716666666666667,2132.116886396003,2163.898931856943,200.0,287860.2024299816
6.733333333333333,2123.1729201300504,2103.0422533307537,200.0,287860.2024299816
6.75,2114.5221612403047,2128.3192701487797,200.0,287860.2024299816
6.766666666666667,2106.155000372555,2089.3381601884666,200.0,287860.2024299816
6.783333333333333,2098.0621603050463,2115.3254057735226,200.0,287860.2024299816
6.8,2090.2346488379967,2084.4630384388615,200.0,287860.2024299816
6.816666666666666,2082.6637577305128,2085.040101337946,200.0,287860.2024299816
6.833333333333333,2075.341062700588,2076.141219036189,200.0,287860.2024299816
6.85,2068.258417350793,2084.769428776165,200.0,287860.2024299816
6.866666666666666,2061.407964875538,2056.584753123394,200.0,287860.2024299816
6.883333333333333,2054.7821088365513,2010.274353186792,200.0,287860.2024299816
6.8999999999999995,2048.373485803989,2036.9726039530224,200.0,287860.2024299816
6.916666666666667,2042.1749652803671,2044.9306501267013,200.0,287860.2024299816
6.933333333333334,2036.1796497005657,2029.572626627512,200.0,287860.2024299816
6.95,2030.3808683233774,2041.9281810931893,200.0,287860.2024299816
6.966666666666667,2024.772189890687,2040.002094830304,200.0,287860.2024299816
6.983333333333333,2019.347396580444,2017.1308194319467,200.0,287860.2024299816
7.0,2014.100460394655,1991.7557794789175,200.0,287860.2024299816
7.016666666666667,2009.0255431306573,2029.7880197807458,200.0,287860.2024299816
7.033333333333333,2004.1169963811183,2020.3627988827204,200.0,287860.2024299816
7.05,1999.3693576885296,1994.8814906745242,200.0,287860.2024299816
7.066666666666666,1994.7773569645037,2026.401683135395,200.0,287860.2024299816
7.083333333333333,1990.33590779212,1985.10277589073,200.0,287860.2024299816
7.1,1986.0400779590882,1968.9832821528125,200.0,287860.2024299816
7.116666666666666,1981.885088656102,1979.546987149837,200.0,287860.2024299816
7.133333333333333,1977.866314476839,1994.0338202094256,200.0,287860.2024299816
7.1499999999999995,1973.979283828722,1959.9174821905842,200.0,287860.2024299816
7.166666666666667,1970.2196828980602,1999.488059064212,200.0,287860.2024299816
7.183333333333334,1966.5833363482066,1953.1354431296256,200.0,287860.2024299816
7.2,1960.8168966695255,1975.1332308152441,200.0,261897.9009679604
7.216666666666667,1953.2330826944922,1961.4000183075398,200.0,261897.9009679604
7.233333333333333,1945.8978929681398,1943.5870370743974,200.0,261897.9009679604
7.25,1938.803164646056,1955.0111593268225,200.0,261897.9009679604
7.266666666666667,1931.9410352803193,1909.4440534472963,200.0,261897.9009679604
7.283333333333333,1925.3038882557778,1945.6674650597756,200.0,261897.9009679604
7.3,1918.8843429211645,1917.929082486611,200.0,261897.9009679604
7.316666666666666,1912.6752545890965,1904.5387258411438,200.0,261897.9009679604
7.333333333333333,1906.6697139903476,1917.9073247109488,200.0,261897.9009679604
7.35,1900.8610424750261,1916.7595276790148,200.0,261897.9009679604
7.366666666666666,1895.242804212573,1906.7897356719272,200.0,261897.9009679604
7.383333333333333,1889.808765711696,1919.8013230273707,200.0,261897.9009679604
7.3999999999999995,1884.5528856152548,1900.7637767560063,200.0,261897.9009679604
7.416666666666667,1879.4693147002624,1898.7219141865685,200.0,261897.9009679604
7.433333333333334,1874.5523958211118,1866.454436763464,200.0,261897.9009679604
7.45,1869.796657603201,1871.3945142591315,200.0,261897.9009679604
7.466666666666667,1865.1968294384537,1873.6415681733365,200.0,261897.9009679604
7.483333333333333,1860.7478118135061,1860.4816782629566,200.0,261897.9009679604
7.5,1856.4446606659235,1860.969189163522,200.0,261897.9009679604
7.516666666666667,1852.2825873842,1858.6741588762186,200.0,261897.9009679604
7.533333333333333,1848.2569588077588,1860.9206175729819,200.0,261897.9009679604
7.55,1844.3632944153237,1842.8391610537733,200.0,261897.9009679604
7.566666666666666,1840.5972700125344,1835.3502817816561,200.0,261897.9009679604
7.583333333333333,1836.9547163747807,1824.5299816215324,200.0,261897.9009679604
7.6,1833.4315903939846,1820.0556055018506,200.0,261897.9009679604
7.616666666666666,1830.0239736426433,1847.610742052838,200.0,261897.9009679604
7.633333333333333,1826.7280723738295,1825.4602500537926,200.0,261897.9009679604
7.6499999999999995,1823.540217521191,1835.344383237549,200.0,261897.9009679604
7.666666666666667,1820.4568601091746,1800.9964024140334,200.0,261897.9009679604
7.683333333333334,1817.4745828381351,1788.4020612205475,200.0,261897.9009679604
7.7,1814.5900834651989,1798.8537150001994,200.0,261897.9009679604
7.716666666666667,1811.8001588241157,1828.9995633367582,200.0,261897.9009679604
7.733333333333333,1809.1017048180356,1825.1228664155226,200.0,261897.9009679604
7.75,1806.491716419508,1811.4722955372893,200.0,261897.9009679604
7.766666666666667,1803.9672876702332,1791.9347354178337,200.0,261897.9009679604
7.783333333333333,1801.5256073924584,1799.5635677689706,200.0,261897.9009679604
7.8,1799.1639708615587,1794.6975636645748,200.0,261897.9009679604
7.816666666666666,1796.8797642780726,1791.7051640866428,200.0,261897.9009679604
7.833333333333333,1794.6704517632234,1757.0794042034888,200.0,261897.9009679604
7.85,1792.53357535892,1779.664679569487,200.0,261897.9009679604
7.866666666666666,1790.466755027756,1787.6151218925227,200.0,261897.9009679604
7.883333333333333,1788.4676886530117,1811.214105500193,200.0,261897.9009679604
7.8999999999999995,1786.5341511975412,1788.9452970845173,200.0,261897.9009679604
7.916666666666667,1784.663998251973,1805.677322545915,200.0,261897.9009679604
7.933333333333334,1782.855159490517,1776.9495558591254,200.0,261897.9009679604
7.95,1781.1056268940185,1777.3152981753015,200.0,261897.9009679604
7.966666666666667,1779.4134544410915,1720.9221284902765,200.0,261897.9009679604
7.983333333333333,1777.7767581081202,1784.7267131962255,200.0,261897.9009679604
8.0,1776.1937158692574,1784.4001507893474,200.0,261897.9009679604
