t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.45,2830.7517180572263,2821.445280888303,200.0,592228.681113111
6.466666666666667,2848.7957222260725,2833.7239139411777,200.0,592228.681113111
6.483333333333333,2866.2481640802384,2871.7601571664227,200.0,592228.681113111
6.5,2883.128428066083,2895.0517940858313,200.0,592228.681113111
6.516666666666667,2899.4552857571916,2892.2485966644185,200.0,592228.681113111
6.533333333333333,2915.246896387781,2912.1379094557205,200.0,592228.681113111
6.55,2930.5208181114276,2921.8053295237487,200.0,592228.681113111
6.566666666666666,2945.293994342428,2953.262762576971,200.0,592228.681113111
6.583333333333333,2959.582830030623,2960.918670611711,200.0,592228.681113111
6.6,2973.403214249372,2997.315567754445,200.0,592228.681113111
6.616666666666666,2986.770520195555,2970.338439645992,200.0,592228.681113111
6.633333333333333,2999.6996145301873,3005.1371520180533,200.0,592228.681113111
6.6499999999999995,3012.20484392473,3018.8647149194303,200.0,592228.681113111
6.666666666666667,3024.300086203692,3018.8934836388285,200.0,592228.681113111
6.683333333333334,3035.9987875241204,3044.7517994348614,200.0,592228.681113111
6.7,3047.313962410926,3025.736122676069,200.0,592228.681113111
6.716666666666667,3058.2581920387665,3090.0402374997066,200.0,592228.681113111
6.733333333333333,3068.843628410479,3048.7129616111824,200.0,592228.681113111
6.75,3079.0820329268045,3092.8791418352794,200.0,592228.681113111
6.766666666666667,3087.505118210866,3070.6882780267774,200.0,562105.1074966253
6.783333333333333,3092.193888904622,3109.457134373098,200.0,562105.1074966253
6.8,3096.7289582562785,3090.9573478571433,200.0,562105.1074966253
6.816666666666666,3101.1153460606242,3103.4916896680575,200.0,562105.1074966253
6.833333333333333,3105.3579171673255,3106.1580735029265,200.0,562105.1074966253
6.85,3109.4613881067503,3125.9723995321224,200.0,562105.1074966253
6.866666666666666,3113.430327089971,3108.607115337827,200.0,562105.1074966253
6.883333333333333,3117.2691540087612,3072.761398359002,200.0,562105.1074966253
6.8999999999999995,3120.9821422059754,3109.581260355009,200.0,562105.1074966253
6.916666666666667,3124.573416135986,3127.32910098232,200.0,562105.1074966253
6.933333333333334,3128.0469497462987,3121.439926673245,200.0,562105.1074966253
6.95,3131.406596622074,3142.953909391886,200.0,562105.1074966253
6.966666666666667,3134.6560923925617,3149.8859973321787,200.0,562105.1074966253
6.983333333333333,3137.799054731096,3135.582477582599,200.0,562105.1074966253
7.0,3140.8389833550996,3118.494302439362,200.0,562105.1074966253
7.016666666666667,3143.77926291482,3164.5417395649083,200.0,562105.1074966253
7.033333333333333,3146.6231581230204,3162.8689606246226,200.0,562105.1074966253
7.05,3149.3738145690736,3144.8859475550685,200.0,562105.1074966253
7.066666666666666,3152.0342837400985,3183.65860991099,200.0,562105.1074966253
7.083333333333333,3154.607524042501,3149.374392141111,200.0,562105.1074966253
7.1,3157.0964008019746,3140.039604995699,200.0,562105.1074966253
7.116666666666666,3159.5036862635,3157.165584757235,200.0,562105.1074966253
7.133333333333333,3161.8320611401746,3177.999566872761,200.0,562105.1074966253
7.1499999999999995,3164.084114034724,3150.022312396586,200.0,562105.1074966253
7.166666666666667,3166.262333966077,3195.530710132229,200.0,562105.1074966253
7.183333333333334,3168.3691348110624,3154.9212415924817,200.0,562105.1074966253
7.2,3170.4068578083993,3184.7231919541177,200.0,562105.1074966253
7.216666666666667,3172.3777715586984,3180.5447071717463,200.0,562105.1074966253
7.233333333333333,3174.2840720244603,3171.973216130718,200.0,562105.1074966253
7.25,3176.127882530077,3192.335877210843,200.0,562105.1074966253
7.266666666666667,3177.911249788393,3155.41426795537,200.0,562105.1074966253
7.283333333333333,3179.636151310246,3199.999728114244,200.0,562105.1074966253
7.3,3181.3045038278256,3180.349243393272,200.0,562105.1074966253
7.316666666666666,3182.9181612727334,3174.781632524781,200.0,562105.1074966253
7.333333333333333,3184.478916687425,3195.7165274080266,200.0,562105.1074966253
7.35,3185.988504475832,3201.8869896798205,200.0,562105.1074966253
7.366666666666666,3185.9355505499893,3197.4824820093436,200.0,529162.5553149509
7.383333333333333,3181.997456093703,3211.9900134093778,200.0,529162.5553149509
7.3999999999999995,3178.188467433225,3194.3993585739763,200.0,529162.5553149509
7.416666666666667,3174.504355056756,3193.7569545430624,200.0,529162.5553149509
7.433333333333334,3170.941023243574,3162.8430641859263,200.0,529162.5553149509
7.45,3167.494508701874,3169.0923653578047,200.0,529162.5553149509
7.466666666666667,3164.1609710680236,3172.6057098029064,200.0,529162.5553149509
7.483333333333333,3160.936719978824,3160.6705864282744,200.0,529162.5553149509
7.5,3157.818182601972,3162.3427110995704,200.0,529162.5553149509
7.516666666666667,3154.8018938926893,3161.193465384708,200.0,529162.5553149509
7.533333333333333,3151.884496593722,3164.5481553589448,200.0,529162.5553149509
7.55,3149.062741235342,3147.5386078737915,200.0,529162.5553149509
7.566666666666666,3146.333485954333,3141.0864977234546,200.0,529162.5553149509
7.583333333333333,3143.6936923494013,3131.268957596153,200.0,529162.5553149509
7.6,3141.1404393306907,3127.7644544385566,200.0,529162.5553149509
7.616666666666666,3138.670899679782,3156.257668089977,200.0,529162.5553149509
7.633333333333333,3136.2823307911117,3135.014508471075,200.0,529162.5553149509
7.6499999999999995,3133.9720746719768,3145.776240388335,200.0,529162.5553149509
7.666666666666667,3131.73755794253,3112.2771002473887,200.0,529162.5553149509
7.683333333333334,3129.576291835784,3100.503770218196,200.0,529162.5553149509
7.7,3127.4858688407917,3111.749500375792,200.0,529162.5553149509
7.716666666666667,3125.4639711457503,3142.663375658393,200.0,529162.5553149509
7.733333333333333,3123.50836377873,3139.529525376217,200.0,529162.5553149509
7.75,3121.616877675635,3126.5974567934163,200.0,529162.5553149509
7.766666666666667,3119.787409509427,3107.7548572570277,200.0,529162.5553149509
7.783333333333333,3118.0179216901283,3116.0558820666406,200.0,529162.5553149509
7.8,3116.3064423648207,3111.8400351678365,200.0,529162.5553149509
7.816666666666666,3114.6510651609415,3109.4764649695117,200.0,529162.5553149509
7.833333333333333,3113.049945874834,3075.4588983150998,200.0,529162.5553149509
7.85,3111.501315083931,3098.632419294498,200.0,529162.5553149509
7.866666666666666,3110.0034601467287,3107.1518270114952,200.0,529162.5553149509
7.883333333333333,3108.554718865481,3131.3011357126625,200.0,529162.5553149509
7.8999999999999995,3107.1534794861955,3109.5646253731716,200.0,529162.5553149509
7.916666666666667,3105.7981806986363,3126.8115049925786,200.0,529162.5553149509
7.933333333333334,3104.487311636323,3098.581708004931,200.0,529162.5553149509
7.95,3103.219411998392,3099.4290832796746,200.0,529162.5553149509
7.966666666666667,3101.9930764597766,3043.5017505089613,200.0,529162.5553149509
7.983333333333333,3100.8069452310037,3107.756900319109,200.0,529162.5553149509
8.0,3099.6597000173165,3107.8661349374065,200.0,529162.5553149509
