t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.433333333333334,2263.344635476674,2248.7196336901693,200.0,364649.70687135175
6.45,2262.685808840439,2253.379371671516,200.0,364649.70687135175
6.466666666666667,2262.0485857477133,2246.9767774628185,200.0,364649.70687135175
6.483333333333333,2261.432255482892,2266.944248569076,200.0,364649.70687135175
6.5,2260.8361300738848,2272.759496093633,200.0,364649.70687135175
6.516666666666667,2260.259544292121,2253.052855199348,200.0,364649.70687135175
6.533333333333333,2259.7018543719396,2256.5928674398792,200.0,364649.70687135175
6.55,2259.1624412977017,2250.4469527100227,200.0,364649.70687135175
6.566666666666666,2258.6407122504343,2266.609480484977,200.0,364649.70687135175
6.583333333333333,2258.136091260898,2259.471931841986,200.0,364649.70687135175
6.6,2257.6480188828455,2281.5603723879185,200.0,364649.70687135175
6.616666666666666,2257.1759521930258,2240.7438716434626,200.0,364649.70687135175
6.633333333333333,2256.71936479118,2262.156902279046,200.0,364649.70687135175
6.6499999999999995,2256.2777468000454,2262.9376177947456,200.0,364649.70687135175
6.666666666666667,2255.850604865352,2250.4440023004886,200.0,364649.70687135175
6.683333333333334,2255.437462164489,2264.1904740752298,200.0,364649.70687135175
6.7,2255.0378615745863,2233.4600218397295,200.0,364649.70687135175
6.716666666666667,2254.651361461406,2286.433406922346,200.0,364649.70687135175
6.733333333333333,2254.277532317986,2234.146865518689,200.0,364649.70687135175
6.75,2253.9159587625927,2267.7130676710676,200.0,364649.70687135175
6.766666666666667,2253.566238983977,2236.7493987998887,200.0,364649.70687135175
6.783333333333333,2253.227984400427,2270.4912298689032,200.0,364649.70687135175
6.8,2252.9008191137964,2247.129208714661,200.0,364649.70687135175
6.816666666666666,2252.584379580206,2254.9607231876394,200.0,364649.70687135175
6.833333333333333,2272.1210703410784,2272.9212266766795,200.0,502075.4926811951
6.85,2293.7012820450727,2310.212293470445,200.0,502075.4926811951
6.866666666666666,2314.5740293213275,2309.7508175691837,200.0,502075.4926811951
6.883333333333333,2334.7624793986843,2290.2547237489252,200.0,502075.4926811951
6.8999999999999995,2354.289051712423,2342.8881698614564,200.0,502075.4926811951
6.916666666666667,2373.175458874373,2375.931143720707,200.0,502075.4926811951
6.933333333333334,2391.442706832137,2384.835683759083,200.0,502075.4926811951
6.95,2409.111106100031,2420.658418869843,200.0,502075.4926811951
6.966666666666667,2426.2002607710256,2441.4301657106425,200.0,502075.4926811951
6.983333333333333,2442.7291477421863,2440.5125705936894,200.0,502075.4926811951
7.0,2458.716146110073,2436.3714651943355,200.0,502075.4926811951
7.016666666666667,2474.1790372432074,2494.941513893296,200.0,502075.4926811951
7.033333333333333,2489.1350160067745,2505.3808185083767,200.0,502075.4926811951
7.05,2503.600676109262,2499.112809095257,200.0,502075.4926811951
7.066666666666666,2517.592077683335,2549.2164038542264,200.0,502075.4926811951
7.083333333333333,2531.1247774820745,2525.8916455806843,200.0,502075.4926811951
7.1,2544.2138288789797,2527.157033072704,200.0,502075.4926811951
7.116666666666666,2556.8737894926157,2554.5356879863507,200.0,502075.4926811951
7.133333333333333,2569.1187115729886,2585.286217305575,200.0,502075.4926811951
7.1499999999999995,2580.962181448386,2566.9003798102485,200.0,502075.4926811951
7.166666666666667,2592.4173637170034,2621.6857398831553,200.0,502075.4926811951
7.183333333333334,2603.4970016571774,2590.0491084385967,200.0,502075.4926811951
7.2,2614.213419856774,2628.5297540024926,200.0,502075.4926811951
7.216666666666667,2624.578527193392,2632.7454628064397,200.0,502075.4926811951
7.233333333333333,2634.60381587258,2632.2929599788376,200.0,502075.4926811951
7.25,2644.30042120732,2660.5084158880863,200.0,502075.4926811951
7.266666666666667,2653.6791281107307,2631.182146277708,200.0,502075.4926811951
7.283333333333333,2662.7503710960727,2683.113947900071,200.0,502075.4926811951
7.3,2671.5242307420244,2670.568970307471,200.0,502075.4926811951
7.316666666666666,2680.0104490837657,2671.873920335813,200.0,502075.4926811951
7.333333333333333,2688.218456123923,2699.4560668445242,200.0,502075.4926811951
7.35,2699.28900027134,2715.1874854753282,200.0,524578.3086702097
7.366666666666666,2710.5536422058976,2722.100573665252,200.0,524578.3086702097
7.383333333333333,2721.4489941825655,2751.44155149824,200.0,524578.3086702097
7.3999999999999995,2731.9871382227284,2748.1980293634797,200.0,524578.3086702097
7.416666666666667,2742.179784270848,2761.432383757154,200.0,524578.3086702097
7.433333333333334,2752.0382716656077,2743.94031260796,200.0,524578.3086702097
7.45,2761.5735691457608,2763.1714258016914,200.0,524578.3086702097
7.466666666666667,2770.7962823052335,2779.2410210401163,200.0,524578.3086702097
7.483333333333333,2779.716639630221,2779.4505060796714,200.0,524578.3086702097
7.5,2788.3445383220705,2792.869066819669,200.0,524578.3086702097
7.516666666666667,2796.689569455692,2803.0811409477105,200.0,524578.3086702097
7.533333333333333,2804.761017979558,2817.4246767447808,200.0,524578.3086702097
7.55,2812.567863742259,2811.0437303807084,200.0,524578.3086702097
7.566666666666666,2820.1187876844397,2814.8717994535614,200.0,524578.3086702097
7.583333333333333,2827.4221582536347,2814.9974235003865,200.0,524578.3086702097
7.6,2834.48608168294,2821.110096790806,200.0,524578.3086702097
7.616666666666666,2841.318412683262,2858.905181093457,200.0,524578.3086702097
7.633333333333333,2847.926754443319,2846.6589321232823,200.0,524578.3086702097
7.6499999999999995,2854.31845983656,2866.122625552918,200.0,524578.3086702097
7.666666666666667,2860.500636026658,2841.0401783315165,200.0,524578.3086702097
7.683333333333334,2866.4801320943784,2837.4076104767905,200.0,524578.3086702097
7.7,2872.263583811326,2856.5272153463266,200.0,524578.3086702097
7.716666666666667,2877.8574218882136,2895.056826400856,200.0,524578.3086702097
7.733333333333333,2883.267871974861,2899.2890335723478,200.0,524578.3086702097
7.75,2888.5009549080746,2893.481534025856,200.0,524578.3086702097
7.766666666666667,2893.5624932582195,2881.52994100582,200.0,524578.3086702097
7.783333333333333,2898.4580948268126,2896.496055203325,200.0,524578.3086702097
7.8,2903.1931880995794,2898.7267809025952,200.0,524578.3086702097
7.816666666666666,2907.773035752141,2902.598435560711,200.0,524578.3086702097
7.833333333333333,2912.2027346500145,2874.61168709028,200.0,524578.3086702097
7.85,2916.4872158486137,2903.618320059181,200.0,524578.3086702097
7.866666666666666,2920.6312480983993,2917.779614963166,200.0,524578.3086702097
7.883333333333333,2924.639432093723,2947.3858489409045,200.0,524578.3086702097
7.8999999999999995,2928.5162053453923,2930.9273512323684,200.0,524578.3086702097
7.916666666666667,2932.2658714667023,2953.2791957606446,200.0,524578.3086702097
7.933333333333334,2935.8926011859203,2929.9869975545284,200.0,524578.3086702097
7.95,2939.400432346291,2935.6101036275736,200.0,524578.3086702097
7.966666666666667,2942.793269905757,2884.3019439549416,200.0,524578.3086702097
7.983333333333333,2946.0748816858145,2953.0248367739196,200.0,524578.3086702097
8.0,2949.2489093507397,2957.4553442708298,200.0,524578.3086702097
