t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.566666666666666,1010.1326309655217,1018.1013992000645,200.0,101240.08777932239
6.583333333333333,1007.3810149341098,1008.7168555151981,200.0,101240.08777932239
6.6,1004.7196091925567,1028.63196269763,200.0,101240.08777932239
6.616666666666666,1002.1454502811426,985.7133697315796,200.0,101240.08777932239
6.633333333333333,999.655672114823,1005.0932096026887,200.0,101240.08777932239
6.6499999999999995,997.2475113033648,1003.9073822980648,200.0,101240.08777932239
6.666666666666667,994.9183038876077,989.5117013227443,200.0,101240.08777932239
6.683333333333334,992.6654654683703,1001.4184773791114,200.0,101240.08777932239
6.7,990.4864906432798,968.9086509084233,200.0,101240.08777932239
6.716666666666667,988.3789530067731,1020.160998467713,200.0,101240.08777932239
6.733333333333333,986.3405051500964,966.2098383507998,200.0,101240.08777932239
6.75,984.3688799066479,998.1659888151227,200.0,101240.08777932239
6.766666666666667,982.4618915871263,965.6450514030379,200.0,101240.08777932239
6.783333333333333,980.6174217737769,997.8806672422531,200.0,101240.08777932239
6.8,978.8334208605371,973.061810461402,200.0,101240.08777932239
6.816666666666666,977.1079064828721,979.4842500903052,200.0,101240.08777932239
6.833333333333333,975.4389611835452,976.2391175191462,200.0,101240.08777932239
6.85,971.9362447341771,988.447256159549,200.0,71493.08414526968
6.866666666666666,965.5607327839865,960.7375210318426,200.0,71493.08414526968
6.883333333333333,959.3942282584245,914.8864726086654,200.0,71493.08414526968
6.8999999999999995,953.429876128526,942.0289942775595,200.0,71493.08414526968
6.916666666666667,947.6610680266654,950.4167528729996,200.0,71493.08414526968
6.933333333333334,942.0813973107415,935.4743742376876,200.0,71493.08414526968
6.95,936.684657119928,948.23196988974,200.0,71493.08414526968
6.966666666666667,931.4648403746745,946.6947453142916,200.0,71493.08414526968
6.983333333333333,926.4161384801776,924.1995613316805,200.0,71493.08414526968
7.0,921.5329401645853,899.1882592488477,200.0,71493.08414526968
7.016666666666667,916.8098365838539,937.5723132339424,200.0,71493.08414526968
7.033333333333333,912.2415856476964,928.4873881492987,200.0,71493.08414526968
7.05,907.823107393576,903.3352403795707,200.0,71493.08414526968
7.066666666666666,903.5494839867057,935.173810157597,200.0,71493.08414526968
7.083333333333333,899.415959491117,894.182827589727,200.0,71493.08414526968
7.1,895.4179345385749,878.3611387322992,200.0,71493.08414526968
7.116666666666666,891.5509802054085,889.2128786991434,200.0,71493.08414526968
7.133333333333333,887.8108090468374,903.978314779424,200.0,71493.08414526968
7.1499999999999995,884.1932643448586,870.1314627067209,200.0,71493.08414526968
7.166666666666667,880.6943201082453,909.962696274397,200.0,71493.08414526968
7.183333333333334,877.3100810725488,863.862187853968,200.0,71493.08414526968
7.2,874.036780320371,888.3531144660897,200.0,71493.08414526968
7.216666666666667,870.8707822762821,879.0377178893298,200.0,71493.08414526968
7.233333333333333,867.8085827539443,865.497726860202,200.0,71493.08414526968
7.25,864.8467834212358,881.0547781020022,200.0,71493.08414526968
7.266666666666667,861.9820904078405,839.4851085748176,200.0,71493.08414526968
7.283333333333333,859.2113143052487,879.5748911092466,200.0,71493.08414526968
7.3,856.5313701667571,855.5761097322036,200.0,71493.08414526968
7.316666666666666,853.939280118829,845.8027513708762,200.0,71493.08414526968
7.333333333333333,851.4321687961191,862.6697795167203,200.0,71493.08414526968
7.35,849.0072503648671,864.9057355688558,200.0,71493.08414526968
7.366666666666666,846.6618302066165,858.2087616659708,200.0,71493.08414526968
7.383333333333333,844.3933020754683,874.3858593911432,200.0,71493.08414526968
7.3999999999999995,848.1971451683589,864.4080363091105,200.0,694970.4155810903
7.416666666666667,948.0783773186106,967.3309768049166,200.0,694970.4155810903
7.433333333333334,1044.6851334966784,1036.5871744390306,200.0,694970.4155810903
7.45,1138.124712823231,1139.7225694791614,200.0,694970.4155810903
7.466666666666667,1228.5009673358632,1236.945706070746,200.0,694970.4155810903
7.483333333333333,1315.9143638913138,1315.6482303407643,200.0,694970.4155810903
7.5,1400.4620122725626,1404.9865407701611,200.0,694970.4155810903
7.516666666666667,1482.2378306661662,1488.6294021581848,200.0,694970.4155810903
7.533333333333333,1561.3327226681827,1573.9963814334058,200.0,694970.4155810903
7.55,1637.8346063228146,1636.3104729612642,200.0,694970.4155810903
7.566666666666666,1711.828443833363,1706.5814556024848,200.0,694970.4155810903
7.583333333333333,1783.3964534287468,1770.9717186754986,200.0,694970.4155810903
7.6,1852.618198170197,1839.242213278063,200.0,694970.4155810903
7.616666666666666,1919.5706100729553,1937.15737848315,200.0,694970.4155810903
7.633333333333333,1984.3280364308857,1983.0602141108488,200.0,694970.4155810903
7.6499999999999995,2046.9624466628225,2058.7666123791805,200.0,694970.4155810903
7.666666666666667,2107.543475156291,2088.0830174611497,200.0,694970.4155810903
7.683333333333334,2166.138441527335,2137.065919909747,200.0,694970.4155810903
7.7,2222.8124104207095,2207.07604195571,200.0,694970.4155810903
7.716666666666667,2277.628373145794,2294.8277776584364,200.0,694970.4155810903
7.733333333333333,2330.6472739533783,2346.668435550865,200.0,694970.4155810903
7.75,2381.9280277083976,2386.908606826179,200.0,694970.4155810903
7.766666666666667,2431.5275733107796,2419.49502105838,200.0,694970.4155810903
7.783333333333333,2479.5010389860417,2477.538999362554,200.0,694970.4155810903
7.8,2525.901763581473,2521.435356384489,200.0,694970.4155810903
7.816666666666666,2570.781314493882,2565.606714302452,200.0,694970.4155810903
7.833333333333333,2614.189516925591,2576.5984693658565,200.0,694970.4155810903
7.85,2656.174611997105,2643.305716207672,200.0,694970.4155810903
7.866666666666666,2696.783282076364,2693.9316489411303,200.0,694970.4155810903
7.883333333333333,2736.060669274776,2758.8070861219576,200.0,694970.4155810903
7.8999999999999995,2774.050377193523,2776.4615230804993,200.0,694970.4155810903
7.916666666666667,2810.794612295018,2831.8079365889603,200.0,694970.4155810903
7.933333333333334,2846.3342302730234,2840.4286266416316,200.0,694970.4155810903
7.95,2880.7087399822763,2876.918411263559,200.0,694970.4155810903
7.966666666666667,2913.9563181347826,2855.4649921839673,200.0,694970.4155810903
7.983333333333333,2946.1138990387058,2953.063854126811,200.0,694970.4155810903
8.0,2977.2172314223835,2985.4236663424736,200.0,694970.4155810903
