t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.35,1921.356607468069,1899.1695399615023,200.0,310292.5197773853
6.366666666666666,1922.999268497426,1910.0016581382727,200.0,310292.5197773853
6.383333333333333,1924.5880823174361,1926.4262437504767,200.0,310292.5197773853
6.4,1926.1248194258676,1914.183517799441,200.0,310292.5197773853
6.416666666666667,1927.6111800578426,1920.3029077114722,200.0,310292.5197773853
6.433333333333334,1929.04880733376,1914.4238055472554,200.0,310292.5197773853
6.45,1930.439296094319,1921.1328589253953,200.0,310292.5197773853
6.466666666666667,1931.7841929005208,1916.712384615626,200.0,310292.5197773853
6.483333333333333,1933.0849960336677,1938.596989119852,200.0,310292.5197773853
6.5,1934.343155495363,1946.2665215151112,200.0,310292.5197773853
6.516666666666667,1935.5600730776482,1928.353383984875,200.0,310292.5197773853
6.533333333333333,1936.737105416402,1933.628118484342,200.0,310292.5197773853
6.55,1937.8755534223574,1929.1600648346787,200.0,310292.5197773853
6.566666666666666,1938.9766747057754,1946.9454429403183,200.0,310292.5197773853
6.583333333333333,1940.0416902312263,1941.3775308123147,200.0,310292.5197773853
6.6,1941.071784317589,1964.9841378226622,200.0,310292.5197773853
6.616666666666666,1942.068104638052,1925.6360240884892,200.0,310292.5197773853
6.633333333333333,1943.031762220113,1948.4692997079787,200.0,310292.5197773853
6.6499999999999995,1943.963831445578,1950.623702440278,200.0,310292.5197773853
6.666666666666667,1944.865351809269,1939.4587492444055,200.0,310292.5197773853
6.683333333333334,1945.7373234462539,1954.490335356995,200.0,310292.5197773853
6.7,1946.580707240109,1925.0028675052524,200.0,310292.5197773853
6.716666666666667,1947.396436371174,1979.178481832114,200.0,310292.5197773853
6.733333333333333,1948.1854166138917,1928.054749814595,200.0,310292.5197773853
6.75,1948.9485263368067,1962.7456352452816,200.0,310292.5197773853
6.766666666666667,1949.6866165025665,1932.8697763184782,200.0,310292.5197773853
6.783333333333333,1950.40051066792,1967.6637561363962,200.0,310292.5197773853
6.8,1951.0910049837191,1945.3193945845842,200.0,310292.5197773853
6.816666666666666,1951.758870280678,1954.1352138881111,200.0,310292.5197773853
6.833333333333333,1952.4048451390158,1953.205001474617,200.0,310292.5197773853
6.85,1953.029640854532,1969.540652279904,200.0,310292.5197773853
6.866666666666666,1953.6339485570911,1948.8107368049473,200.0,310292.5197773853
6.883333333333333,1954.2184392151275,1909.7106835653683,200.0,310292.5197773853
6.8999999999999995,1954.7837636356462,1943.3828817846797,200.0,310292.5197773853
6.916666666666667,1955.330552464222,1958.086237310556,200.0,310292.5197773853
6.933333333333334,1955.8594161849996,1949.2523931119458,200.0,310292.5197773853
6.95,1956.3709451206948,1967.9182578905068,200.0,310292.5197773853
6.966666666666667,1956.8657080949758,1972.0956130345928,200.0,310292.5197773853
6.983333333333333,1957.3442510896684,1955.1276739411712,200.0,310292.5197773853
7.0,1957.807105589378,1935.4624246736403,200.0,310292.5197773853
7.016666666666667,1958.2547859063511,1979.0172625564396,200.0,310292.5197773853
7.033333333333333,1958.6877895444377,1974.9335920460398,200.0,310292.5197773853
7.05,1959.1065976994157,1954.6187306854104,200.0,310292.5197773853
7.066666666666666,1959.5116755495617,1991.136001720453,200.0,310292.5197773853
7.083333333333333,1959.9034733505093,1954.6703414491194,200.0,310292.5197773853
7.1,1960.2824265584613,1943.2256307521857,200.0,310292.5197773853
7.116666666666666,1961.030468254117,1958.692366747852,200.0,315287.5044933539
7.133333333333333,1962.1912509602769,1978.3587566928634,200.0,315287.5044933539
7.1499999999999995,1963.3139892694815,1949.2521876313438,200.0,315287.5044933539
7.166666666666667,1964.3999220663632,1993.6682982325149,200.0,315287.5044933539
7.183333333333334,1965.4502484047757,1952.0023551861948,200.0,315287.5044933539
7.2,1966.4661326881217,1980.7824668338403,200.0,315287.5044933539
7.216666666666667,1967.448704669352,1975.6156402823997,200.0,315287.5044933539
7.233333333333333,1968.399059450967,1966.0882035572245,200.0,315287.5044933539
7.25,1969.3182574850148,1985.5262521657812,200.0,315287.5044933539
7.266666666666667,1970.2073245730937,1947.7103427400707,200.0,315287.5044933539
7.283333333333333,1971.0672522472646,1991.4308290512624,200.0,315287.5044933539
7.3,1971.898997090008,1970.9437366554544,200.0,315287.5044933539
7.316666666666666,1972.7034754358306,1964.5669466878778,200.0,315287.5044933539
7.333333333333333,1973.481575904985,1984.7191866255862,200.0,315287.5044933539
7.35,1974.2341613438543,1990.132646547843,200.0,315287.5044933539
7.366666666666666,1974.9620688249533,1986.5090002843076,200.0,315287.5044933539
7.383333333333333,1975.666109646926,2005.6586669626008,200.0,315287.5044933539
7.3999999999999995,1976.3470693345487,1992.5579604753002,200.0,315287.5044933539
7.416666666666667,1977.0057076387272,1996.2583071250333,200.0,315287.5044933539
7.433333333333334,1977.6427593784874,1969.5448003208396,200.0,315287.5044933539
7.45,1978.2589335822977,1979.856790238228,200.0,315287.5044933539
7.466666666666667,1978.8549080637697,1987.2996467986525,200.0,315287.5044933539
7.483333333333333,1979.4313406271183,1979.1652070765688,200.0,315287.5044933539
7.5,1979.9888701830766,1984.5133986806752,200.0,315287.5044933539
7.516666666666667,1980.5281167488972,1986.9196882409158,200.0,315287.5044933539
7.533333333333333,1981.04968144835,1993.713340213573,200.0,315287.5044933539
7.55,1981.5541465117237,1980.0300131501733,200.0,315287.5044933539
7.566666666666666,1982.042075275826,1976.7950870449476,200.0,315287.5044933539
7.583333333333333,1982.5140122329278,1970.0892774796796,200.0,315287.5044933539
7.6,1982.9704847960459,1969.5944999039118,200.0,315287.5044933539
7.616666666666666,1983.4119959799264,2000.998764390121,200.0,315287.5044933539
7.633333333333333,1983.8390313102882,1982.5712089902513,200.0,315287.5044933539
7.6499999999999995,1984.2520627232004,1996.0562284395585,200.0,315287.5044933539
7.666666666666667,1984.6515485650839,1965.1910908699426,200.0,315287.5044933539
7.683333333333334,1985.0379335927096,1955.965411975122,200.0,315287.5044933539
7.7,1985.4116489731996,1969.6752805082,200.0,315287.5044933539
7.716666666666667,1985.7731122840266,2002.9725167966692,200.0,315287.5044933539
7.733333333333333,1986.1227275130148,2002.1438891105017,200.0,315287.5044933539
7.75,1986.4608851234418,1991.441464241223,200.0,315287.5044933539
7.766666666666667,1986.7879634245062,1974.7554111721067,200.0,315287.5044933539
7.783333333333333,1987.1043221524237,1985.142282528936,200.0,315287.5044933539
7.8,1987.4103085185184,1982.9439013215344,200.0,315287.5044933539
7.816666666666666,1987.7062601640062,1982.5316599725763,200.0,315287.5044933539
7.833333333333333,1987.9925051599962,1950.4014576002617,200.0,315287.5044933539
7.85,1988.2693620074901,1975.400466218057,200.0,315287.5044933539
7.866666666666666,1988.5371396373816,1985.6855065021482,200.0,315287.5044933539
7.883333333333333,1988.7961374104575,2011.5425542576388,200.0,315287.5044933539
7.8999999999999995,1989.046645117397,1991.4577910043731,200.0,315287.5044933539
7.916666666666667,1989.2889429787724,2010.3022672727145,200.0,315287.5044933539
7.933333333333334,1989.5233009106287,1983.617697279237,200.0,315287.5044933539
7.95,1989.7499761986628,1985.9596474799457,200.0,315287.5044933539
7.966666666666667,1989.9692200225738,1931.4778940717588,200.0,315287.5044933539
7.983333333333333,1990.1812760723265,1997.1312311604318,200.0,315287.5044933539
8.0,1990.3863801611194,1998.5928150812094,200.0,315287.5044933539
