t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.7,786.5227608754527,764.9449211405962,200.0,78774.07468945767
6.716666666666667,791.0695320606346,822.8515775215744,200.0,117060.33138912525
6.733333333333333,798.0928994164814,777.9622326171848,200.0,117060.33138912525
6.75,804.8860110089054,818.6831199173802,200.0,117060.33138912525
6.766666666666667,811.4564150407739,794.6395748566855,200.0,117060.33138912525
6.783333333333333,817.8114166717055,835.0746621401818,200.0,117060.33138912525
6.8,823.9580887510422,818.1864783519071,200.0,117060.33138912525
6.816666666666666,829.9032509046044,832.2795945120375,200.0,117060.33138912525
6.833333333333333,835.6534960693982,836.4536524049993,200.0,117060.33138912525
6.85,841.2152150586206,857.7262264839926,200.0,117060.33138912525
6.866666666666666,846.5945965616593,841.7713848095153,200.0,117060.33138912525
6.883333333333333,851.7976271440923,807.2898714943332,200.0,117060.33138912525
6.8999999999999995,856.8300960613715,845.429214210405,200.0,117060.33138912525
6.916666666666667,861.6975851603988,864.4532700067331,200.0,117060.33138912525
6.933333333333334,866.405489753142,859.798466680088,200.0,117060.33138912525
6.95,870.9590407174412,882.5063534872531,200.0,117060.33138912525
6.966666666666667,875.3633045765146,890.5932095161315,200.0,117060.33138912525
6.983333333333333,879.6231834989586,877.4066063504615,200.0,117060.33138912525
7.0,883.7434182033788,861.3987372876412,200.0,117060.33138912525
7.016666666666667,887.7285841009136,908.4910607510021,200.0,117060.33138912525
7.033333333333333,891.5830945041721,907.8288970057744,200.0,117060.33138912525
7.05,895.3112288557134,890.823361841708,200.0,117060.33138912525
7.066666666666666,898.9171339794794,930.5414601503708,200.0,117060.33138912525
7.083333333333333,902.4048240807957,897.1716921794058,200.0,117060.33138912525
7.1,905.7781809753196,888.721385169044,200.0,117060.33138912525
7.116666666666666,909.0409588141537,906.7028573078886,200.0,117060.33138912525
7.133333333333333,912.1967707585907,928.3642764911772,200.0,117060.33138912525
7.1499999999999995,915.2491145286616,901.1873128905239,200.0,117060.33138912525
7.166666666666667,918.2013818036078,947.4697579697595,200.0,117060.33138912525
7.183333333333334,921.0568582218805,907.6089650032997,200.0,117060.33138912525
7.2,923.8187233811417,938.1350575268604,200.0,117060.33138912525
7.216666666666667,926.4900502218252,934.6569858348728,200.0,117060.33138912525
7.233333333333333,931.0342527581282,928.7233968643859,200.0,137881.0227994425
7.25,936.8819521835429,953.0899468643092,200.0,137881.0227994425
7.266666666666667,942.5379509006513,920.0409690676283,200.0,137881.0227994425
7.283333333333333,948.0085147143346,968.3720915183325,200.0,137881.0227994425
7.3,953.2997186503426,952.344458215789,200.0,137881.0227994425
7.316666666666666,958.4174486703874,950.2809199224347,200.0,137881.0227994425
7.333333333333333,963.3674016721442,974.6050123927454,200.0,137881.0227994425
7.35,968.1550863100026,984.0535715139913,200.0,137881.0227994425
7.366666666666666,972.7858254106991,984.3327568700533,200.0,137881.0227994425
7.383333333333333,977.2647478412086,1007.2573051568835,200.0,137881.0227994425
7.3999999999999995,981.5968232083957,997.8077143491472,200.0,137881.0227994425
7.416666666666667,985.7868680714174,1005.0394675577235,200.0,137881.0227994425
7.433333333333334,989.8395459417227,981.741586884075,200.0,137881.0227994425
7.45,993.759367283788,995.3572239397184,200.0,137881.0227994425
7.466666666666667,997.5506947345981,1005.995433469481,200.0,137881.0227994425
7.483333333333333,1001.217730664763,1000.9515971142137,200.0,137881.0227994425
7.5,1004.764538528959,1009.2890670265575,200.0,137881.0227994425
7.516666666666667,1008.1950586925328,1014.5866301845514,200.0,137881.0227994425
7.533333333333333,1011.5131084315024,1024.1767671967255,200.0,137881.0227994425
7.55,1014.7223819325561,1013.1982485710057,200.0,137881.0227994425
7.566666666666666,1017.8264513750631,1012.579463144185,200.0,137881.0227994425
7.583333333333333,1020.8287686738785,1008.4040339206302,200.0,137881.0227994425
7.6,1023.7326562293198,1010.3566713371857,200.0,137881.0227994425
7.616666666666666,1026.5413342202592,1044.128102630454,200.0,137881.0227994425
7.633333333333333,1029.2579247626577,1027.9901024426208,200.0,137881.0227994425
7.6499999999999995,1031.8854519095664,1043.6896176259245,200.0,137881.0227994425
7.666666666666667,1034.4268416511256,1014.9663839559844,200.0,137881.0227994425
7.683333333333334,1036.8849233983092,1007.8124017807214,200.0,137881.0227994425
7.7,1039.2624294721418,1023.5260610071423,200.0,137881.0227994425
7.716666666666667,1041.5619892068569,1058.7613937194994,200.0,137881.0227994425
7.733333333333333,1043.786152306078,1059.807313903565,200.0,137881.0227994425
7.75,1045.9373911360192,1050.9179702538004,200.0,137881.0227994425
7.766666666666667,1048.0181007254846,1035.9855484730851,200.0,137881.0227994425
7.783333333333333,1050.0305987658694,1048.0685591423817,200.0,137881.0227994425
7.8,1051.9771261905528,1047.5107189935688,200.0,137881.0227994425
7.816666666666666,1053.8598494497303,1048.6852492583005,200.0,137881.0227994425
7.833333333333333,1055.680849961492,1018.0898024017574,200.0,137881.0227994425
7.85,1057.442144418549,1044.573248629116,200.0,137881.0227994425
7.866666666666666,1059.1456891909572,1056.2940560557238,200.0,137881.0227994425
7.883333333333333,1060.7933803261155,1083.5397971732968,200.0,137881.0227994425
7.8999999999999995,1062.3870535487663,1064.7981994357424,200.0,137881.0227994425
7.916666666666667,1063.9284842609957,1084.9418085549378,200.0,137881.0227994425
7.933333333333334,1065.4193861247752,1059.5137824933836,200.0,137881.0227994425
7.95,1066.8614107950616,1063.0710820763445,200.0,137881.0227994425
7.966666666666667,1068.2561589612008,1009.7648330103857,200.0,137881.0227994425
7.983333333333333,1069.6051811472623,1076.5551362353676,200.0,137881.0227994425
8.0,1070.909977653973,1079.1164125740631,200.0,137881.0227994425
