t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.483333333333333,3122.2065000757157,3127.7184931619,200.0,531646.7961695438
6.5,3120.764909447532,3132.68827546728,200.0,531646.7961695438
6.516666666666667,3119.370579736833,3112.16389064406,200.0,531646.7961695438
6.533333333333333,3118.0219616328263,3114.912974700766,200.0,531646.7961695438
6.55,3114.446591350418,3105.7311027627393,200.0,507250.54963418184
6.566666666666666,3109.2603718454325,3117.2291400799754,200.0,507250.54963418184
6.583333333333333,3104.244170118258,3105.580010699346,200.0,507250.54963418184
6.6,3099.3924285762387,3123.3047820813117,200.0,507250.54963418184
6.616666666666666,3094.6997582092245,3078.2676776596613,200.0,507250.54963418184
6.633333333333333,3090.1609381433823,3095.598475631248,200.0,507250.54963418184
6.6499999999999995,3085.770915641197,3092.430786635897,200.0,507250.54963418184
6.666666666666667,3081.5248047474774,3076.118202182614,200.0,507250.54963418184
6.683333333333334,3077.4178839328983,3086.1708958436393,200.0,507250.54963418184
6.7,3073.445607070046,3051.8677673351895,200.0,507250.54963418184
6.716666666666667,3069.6035681408107,3101.3856136017507,200.0,507250.54963418184
6.733333333333333,3065.887495864537,3045.7568290652403,200.0,507250.54963418184
6.75,3062.293253698023,3076.090362606498,200.0,507250.54963418184
6.766666666666667,3058.816839835521,3041.9999996514325,200.0,507250.54963418184
6.783333333333333,3055.4543841757677,3072.717629644244,200.0,507250.54963418184
6.8,3052.2021533447714,3046.4305429456363,200.0,507250.54963418184
6.816666666666666,3049.0565487929953,3051.4328924004285,200.0,507250.54963418184
6.833333333333333,3046.0140800077297,3046.814236343331,200.0,507250.54963418184
6.85,3043.071363434857,3059.5823748602293,200.0,507250.54963418184
6.866666666666666,3040.225122478854,3035.40191072671,200.0,507250.54963418184
6.883333333333333,3037.4721875027885,2992.9644318530295,200.0,507250.54963418184
6.8999999999999995,3034.8094930862235,3023.408611235257,200.0,507250.54963418184
6.916666666666667,3032.2340829495256,3034.9897677958597,200.0,507250.54963418184
6.933333333333334,3029.743109171182,3023.136086098128,200.0,507250.54963418184
6.95,3027.333808791787,3038.881121561599,200.0,507250.54963418184
6.966666666666667,3025.003502890414,3040.233407830031,200.0,507250.54963418184
6.983333333333333,3022.7495965846147,3020.5330194361177,200.0,507250.54963418184
7.0,3020.569579030419,2998.2248981146813,200.0,507250.54963418184
7.016666666666667,3018.461022496502,3039.2234991465907,200.0,507250.54963418184
7.033333333333333,3016.421580843607,3032.667383345209,200.0,507250.54963418184
7.05,3014.4490002983607,3009.9611332843556,200.0,507250.54963418184
7.066666666666666,3012.5410962555393,3044.1654224264307,200.0,507250.54963418184
7.083333333333333,3010.6957494022577,3005.4626175008675,200.0,507250.54963418184
7.1,3008.910905717971,2991.8541099116956,200.0,507250.54963418184
7.116666666666666,3007.1845764744758,3004.8464749682107,200.0,507250.54963418184
7.133333333333333,3005.5148382359066,3021.682343968493,200.0,507250.54963418184
7.1499999999999995,3003.899830488781,2989.8380288506432,200.0,507250.54963418184
7.166666666666667,3002.3377609592444,3031.6061371253963,200.0,507250.54963418184
7.183333333333334,3000.826904888783,2987.379011670202,200.0,507250.54963418184
7.2,2999.365588124045,3013.6819222697636,200.0,507250.54963418184
7.216666666666667,2997.9521866184314,3006.119122231479,200.0,507250.54963418184
7.233333333333333,2996.5851264320927,2994.2742705383503,200.0,507250.54963418184
7.25,2995.2628837319326,3011.4708784126988,200.0,507250.54963418184
7.266666666666667,2993.9839847916046,2971.487002958582,200.0,507250.54963418184
7.283333333333333,2992.747004002488,3013.1105808064863,200.0,507250.54963418184
7.3,2991.550568394487,2990.5953079599335,200.0,507250.54963418184
7.316666666666666,2990.3933583164467,2982.256829568494,200.0,507250.54963418184
7.333333333333333,2989.2740925587027,3000.511703279304,200.0,507250.54963418184
7.35,2988.1915278464962,3004.0900130504847,200.0,507250.54963418184
7.366666666666666,2987.144458839972,2998.691390299326,200.0,507250.54963418184
7.383333333333333,2986.1317181341774,3016.124275449852,200.0,507250.54963418184
7.3999999999999995,2985.152176259066,3001.3630673998173,200.0,507250.54963418184
7.416666666666667,2984.204741994784,3003.45734148109,200.0,507250.54963418184
7.433333333333334,2983.2883666278526,2975.190407570205,200.0,507250.54963418184
7.45,2982.4020336463764,2983.999890302307,200.0,507250.54963418184
7.466666666666667,2981.544758079319,2989.9894968142016,200.0,507250.54963418184
7.483333333333333,2980.7155873877678,2980.4494538372182,200.0,507250.54963418184
7.5,2979.4971601053417,2984.0216886029402,200.0,482836.33643095405
7.516666666666667,2974.733151984039,2981.1247234760576,200.0,482836.33643095405
7.533333333333333,2970.125326806109,2982.788985571332,200.0,482836.33643095405
7.55,2965.6685575959386,2964.144424234388,200.0,482836.33643095405
7.566666666666666,2961.357887292596,2956.1108990617176,200.0,482836.33643095405
7.583333333333333,2957.1885446667175,2944.7638099134692,200.0,482836.33643095405
7.6,2953.1559026890495,2939.7799177969155,200.0,482836.33643095405
7.616666666666666,2949.2554764473953,2966.8422448575902,200.0,482836.33643095405
7.633333333333333,2945.4829231466124,2944.2151008265755,200.0,482836.33643095405
7.6499999999999995,2941.834042108617,2953.638207824975,200.0,482836.33643095405
7.666666666666667,2938.3047715380403,2918.844313842899,200.0,482836.33643095405
7.683333333333334,2934.8911964447984,2905.8186748272105,200.0,482836.33643095405
7.7,2931.589538372287,2915.8531699072873,200.0,482836.33643095405
7.716666666666667,2928.3961322095593,2945.595536722202,200.0,482836.33643095405
7.733333333333333,2925.307425777582,2941.3285873750688,200.0,482836.33643095405
7.75,2922.3199798292367,2927.300558947018,200.0,482836.33643095405
7.766666666666667,2919.430468049318,2907.3979157969184,200.0,482836.33643095405
7.783333333333333,2916.635672922946,2914.6736332994583,200.0,482836.33643095405
7.8,2913.9324959041787,2909.4660887071946,200.0,482836.33643095405
7.816666666666666,2911.3179459064345,2906.1433457150047,200.0,482836.33643095405
7.833333333333333,2908.7891209370327,2871.1980733772984,200.0,482836.33643095405
7.85,2906.343208000477,2893.474312211044,200.0,482836.33643095405
7.866666666666666,2903.977483098454,2901.1258499632204,200.0,482836.33643095405
7.883333333333333,2901.689311229836,2924.4357280770178,200.0,482836.33643095405
7.8999999999999995,2899.4761455148955,2901.8872914018716,200.0,482836.33643095405
7.916666666666667,2897.335530653015,2918.3488549469575,200.0,482836.33643095405
7.933333333333334,2895.2650969328456,2889.3594933014538,200.0,482836.33643095405
7.95,2893.26254609258,2889.472217373863,200.0,482836.33643095405
7.966666666666667,2891.3256508043437,2832.8343248535284,200.0,482836.33643095405
7.983333333333333,2889.45225467419,2896.402209762295,200.0,482836.33643095405
8.0,2887.640272242102,2895.846707162192,200.0,482836.33643095405
