t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.416666666666667,2192.4241436572247,2185.1158713108543,200.0,361945.8690478595
6.433333333333334,2193.647144392352,2179.0221426058474,200.0,361945.8690478595
6.45,2194.8300503299643,2185.523613161041,200.0,361945.8690478595
6.466666666666667,2195.9741800221987,2180.902371737304,200.0,361945.8690478595
6.483333333333333,2197.0808056217434,2202.5927987079276,200.0,361945.8690478595
6.5,2198.151152052132,2210.0745180718804,200.0,361945.8690478595
6.516666666666667,2199.1864083754836,2191.9797192827104,200.0,361945.8690478595
6.533333333333333,2200.187724936991,2197.0787380049305,200.0,361945.8690478595
6.55,2200.760349532777,2192.044860945098,200.0,325808.01493684365
6.566666666666666,2195.786367280573,2203.755135515116,200.0,325808.01493684365
6.583333333333333,2190.975447976829,2192.311288557917,200.0,325808.01493684365
6.6,2186.3222358017506,2210.2345893068236,200.0,325808.01493684365
6.616666666666666,2181.821578895497,2165.389498345934,200.0,325808.01493684365
6.633333333333333,2177.4684842821807,2182.9060217700467,200.0,325808.01493684365
6.6499999999999995,2173.2581119144324,2179.9179829091327,200.0,325808.01493684365
6.666666666666667,2169.185774673402,2163.7791721085387,200.0,325808.01493684365
6.683333333333334,2165.2469383687603,2173.9999502795013,200.0,325808.01493684365
6.7,2161.4372189156793,2139.8593791808225,200.0,325808.01493684365
6.716666666666667,2157.752388537137,2189.534433998077,200.0,325808.01493684365
6.733333333333333,2154.188367753339,2134.0577009540425,200.0,325808.01493684365
6.75,2150.7412000164104,2164.5383089248853,200.0,325808.01493684365
6.766666666666667,2147.4070509765306,2130.590210792442,200.0,325808.01493684365
6.783333333333333,2144.182208481938,2161.445453950414,200.0,325808.01493684365
6.8,2141.0630825775943,2135.291472178459,200.0,325808.01493684365
6.816666666666666,2138.046200581129,2140.4225441885624,200.0,325808.01493684365
6.833333333333333,2135.1282199128223,2135.9283762484233,200.0,325808.01493684365
6.85,2132.305909461378,2148.8169208867503,200.0,325808.01493684365
6.866666666666666,2129.5761350246653,2124.7529232725215,200.0,325808.01493684365
6.883333333333333,2126.9358593097127,2082.4281036599536,200.0,325808.01493684365
6.8999999999999995,2124.3821419327137,2112.981260081747,200.0,325808.01493684365
6.916666666666667,2121.9121394190242,2124.6678242653584,200.0,325808.01493684365
6.933333333333334,2119.5231010364187,2112.916077963365,200.0,325808.01493684365
6.95,2117.2123800951626,2128.7596928649746,200.0,325808.01493684365
6.966666666666667,2114.9774196863746,2130.2073246259915,200.0,325808.01493684365
6.983333333333333,2112.8157389548546,2110.5991618063576,200.0,325808.01493684365
7.0,2110.7249330969003,2088.3802521811626,200.0,325808.01493684365
7.016666666666667,2108.7026733603066,2129.465150010395,200.0,325808.01493684365
7.033333333333333,2106.746707044367,2122.9925095459694,200.0,325808.01493684365
7.05,2104.8548555472994,2100.3669885332943,200.0,325808.01493684365
7.066666666666666,2103.025017469368,2134.6493436402593,200.0,325808.01493684365
7.083333333333333,2101.2551711278124,2096.0220392264223,200.0,325808.01493684365
7.1,2099.543354939221,2082.4865591329453,200.0,325808.01493684365
7.116666666666666,2097.8876663302563,2095.549564823991,200.0,325808.01493684365
7.133333333333333,2096.2862617376572,2112.4537674702437,200.0,325808.01493684365
7.1499999999999995,2094.737356608238,2080.6755549701,200.0,325808.01493684365
7.166666666666667,2093.2392253988887,2122.5076015650407,200.0,325808.01493684365
7.183333333333334,2091.790204881037,2078.3423116624563,200.0,325808.01493684365
7.2,2090.3886889162936,2104.705023062012,200.0,325808.01493684365
7.216666666666667,2089.0331200980204,2097.200055711068,200.0,325808.01493684365
7.233333333333333,2087.7219921218934,2085.411136228151,200.0,325808.01493684365
7.25,2086.4538480275064,2102.6618427082726,200.0,325808.01493684365
7.266666666666667,2078.262837870801,2055.765856037778,200.0,280083.64087830705
7.283333333333333,2069.8096827199806,2090.1732595239787,200.0,280083.64087830705
7.3,2061.633658773564,2060.6783983390105,200.0,280083.64087830705
7.316666666666666,2053.725677853428,2045.5891491054751,200.0,280083.64087830705
7.333333333333333,2046.0769444878856,2057.314555208487,200.0,280083.64087830705
7.35,2038.678954301527,2054.5774395055155,200.0,280083.64087830705
7.366666666666666,2031.523508081703,2043.0704395410573,200.0,280083.64087830705
7.383333333333333,2024.6026594904117,2054.5952168060867,200.0,280083.64087830705
7.3999999999999995,2017.908710549225,2034.1196016899764,200.0,280083.64087830705
7.416666666666667,2011.4342116392882,2030.6868111255942,200.0,280083.64087830705
7.433333333333334,2005.1719588687617,1997.073999811114,200.0,280083.64087830705
7.45,1999.114995394262,2000.7128520501924,200.0,280083.64087830705
7.466666666666667,1993.256610322211,2001.7013490570937,200.0,280083.64087830705
7.483333333333333,1987.5902984864188,1987.3241649358692,200.0,280083.64087830705
7.5,1982.109757455169,1986.6342859527676,200.0,280083.64087830705
7.516666666666667,1976.8088875312208,1983.2004590232393,200.0,280083.64087830705
7.533333333333333,1971.6817900847886,1984.3454488500117,200.0,280083.64087830705
7.55,1966.7227657459068,1965.1986323843564,200.0,280083.64087830705
7.566666666666666,1961.9263222782167,1956.6793340473384,200.0,280083.64087830705
7.583333333333333,1957.2871366049958,1944.8624018517476,200.0,280083.64087830705
7.6,1952.8000499689801,1939.424065076846,200.0,280083.64087830705
7.616666666666666,1948.4600679323635,1966.0468363425582,200.0,280083.64087830705
7.633333333333333,1944.262360320875,1942.994538000838,200.0,280083.64087830705
7.6499999999999995,1940.2022554137313,1952.0064211300894,200.0,280083.64087830705
7.666666666666667,1936.2752545632763,1916.814796868135,200.0,280083.64087830705
7.683333333333334,1932.477005481917,1903.4044838643294,200.0,280083.64087830705
7.7,1928.8032879366256,1913.066919471626,200.0,280083.64087830705
7.716666666666667,1925.2500137489403,1942.4494182615829,200.0,280083.64087830705
7.733333333333333,1921.8132267949663,1937.8343883924533,200.0,280083.64087830705
7.75,1918.4891015774745,1923.4696806952556,200.0,280083.64087830705
7.766666666666667,1915.2739423414387,1903.2413900890392,200.0,280083.64087830705
7.783333333333333,1912.1641913815558,1910.202151758068,200.0,280083.64087830705
7.8,1909.1563998051279,1904.689992608144,200.0,280083.64087830705
7.816666666666666,1906.247223873587,1901.0726236821572,200.0,280083.64087830705
7.833333333333333,1903.4334250024967,1865.8423774427622,200.0,280083.64087830705
7.85,1900.7118697615513,1887.8429739721182,200.0,280083.64087830705
7.866666666666666,1898.079528088801,1895.2278949535676,200.0,280083.64087830705
7.883333333333333,1895.533474617375,1918.2798914645564,200.0,280083.64087830705
7.8999999999999995,1893.07089366492,1895.4820395518962,200.0,280083.64087830705
7.916666666666667,1890.689054515186,1911.702378809128,200.0,280083.64087830705
7.933333333333334,1888.385309352148,1882.4797057207563,200.0,280083.64087830705
7.95,1886.1570932600064,1882.3667645412893,200.0,280083.64087830705
7.966666666666667,1884.001924223187,1825.510598272372,200.0,280083.64087830705
7.983333333333333,1881.9174036189686,1888.867358707074,200.0,280083.64087830705
8.0,1879.9012200539948,1888.1076549740849,200.0,280083.64087830705
