t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.416666666666667,2637.643727092181,2630.3354547458107,200.0,59232.04895022526
6.433333333333334,2574.6499919294374,2560.024990142933,200.0,59232.04895022526
6.45,2513.721465802096,2504.415028633173,200.0,59232.04895022526
6.466666666666667,2454.7904139993707,2439.718605714476,200.0,59232.04895022526
6.483333333333333,2397.7913224371905,2403.3033155233747,200.0,59232.04895022526
6.5,2342.6608852659692,2354.5842512857175,200.0,59232.04895022526
6.516666666666667,2289.337865952836,2282.131176860063,200.0,59232.04895022526
6.533333333333333,2237.762983490101,2234.6539965580405,200.0,59232.04895022526
6.55,2187.8788994676474,2179.1634108799685,200.0,59232.04895022526
6.566666666666666,2139.630208624523,2147.598976859066,200.0,59232.04895022526
6.583333333333333,2092.9633243230937,2094.299164904182,200.0,59232.04895022526
6.6,2047.826366130831,2071.738719635904,200.0,59232.04895022526
6.616666666666666,2004.1691498531227,1987.7370693035598,200.0,59232.04895022526
6.633333333333333,1961.943178013267,1967.3807155011327,200.0,59232.04895022526
6.6499999999999995,1921.1015631511525,1927.7614341458525,200.0,59232.04895022526
6.666666666666667,1881.598904853138,1876.1923022882745,200.0,59232.04895022526
6.683333333333334,1843.3912845745706,1852.1442964853118,200.0,59232.04895022526
6.7,1806.436255433465,1784.8584156986085,200.0,59232.04895022526
6.716666666666667,1772.674658571442,1804.4567040323818,200.0,419486.63812151697
6.733333333333333,1797.0907474705746,1776.9600806712779,200.0,419486.63812151697
6.75,1820.70638922806,1834.503498136535,200.0,419486.63812151697
6.766666666666667,1843.5478308032793,1826.730990619191,200.0,419486.63812151697
6.783333333333333,1865.640421198594,1882.9036666670702,200.0,419486.63812151697
6.8,1887.0087136540358,1881.2371032549008,200.0,419486.63812151697
6.816666666666666,1907.6764735385761,1910.0528171460094,200.0,419486.63812151697
6.833333333333333,1927.666684283114,1928.466840618715,200.0,419486.63812151697
6.85,1947.0015462646481,1963.51255769002,200.0,419486.63812151697
6.866666666666666,1965.7025181485583,1960.8793063964144,200.0,419486.63812151697
6.883333333333333,1983.790386647269,1939.2826309975098,200.0,419486.63812151697
6.8999999999999995,2001.2852690369332,1989.8843871859667,200.0,419486.63812151697
6.916666666666667,2018.2066207591167,2020.9623056054509,200.0,419486.63812151697
6.933333333333334,2034.5732295248788,2027.966206451825,200.0,419486.63812151697
6.95,2050.4032595731974,2061.9505723430093,200.0,419486.63812151697
6.966666666666667,2065.7143076976567,2080.9442126372737,200.0,419486.63812151697
6.983333333333333,2080.5234041968047,2078.3068270483077,200.0,419486.63812151697
7.0,2094.847019130356,2072.5023382146182,200.0,419486.63812151697
7.016666666666667,2108.7010574984724,2129.463534148561,200.0,419486.63812151697
7.033333333333333,2122.10089073915,2138.3466932407523,200.0,419486.63812151697
7.05,2135.0614121474446,2130.5735451334394,200.0,419486.63812151697
7.066666666666666,2147.5970383769095,2179.221364547801,200.0,419486.63812151697
7.083333333333333,2159.721712592774,2154.488580691384,200.0,419486.63812151697
7.1,2171.4489066377214,2154.3921108314457,200.0,419486.63812151697
7.116666666666666,2182.7916259367876,2180.4535244305225,200.0,419486.63812151697
7.133333333333333,2193.762471665131,2209.9299773977177,200.0,419486.63812151697
7.1499999999999995,2204.3736463680484,2190.3118447299107,200.0,419486.63812151697
7.166666666666667,2214.63695409072,2243.905330256872,200.0,419486.63812151697
7.183333333333334,2224.5638095188338,2211.115916300253,200.0,419486.63812151697
7.2,2234.1652220905535,2248.481556236272,200.0,419486.63812151697
7.216666666666667,2243.4518479024223,2251.61878351547,200.0,419486.63812151697
7.233333333333333,2252.4340117978372,2250.123155904095,200.0,419486.63812151697
7.25,2261.121707367045,2277.329702047811,200.0,419486.63812151697
7.266666666666667,2269.5245994462857,2247.027617613263,200.0,419486.63812151697
7.283333333333333,2277.6520258077917,2298.0156026117897,200.0,419486.63812151697
7.3,2285.5129949742773,2284.5577345397237,200.0,419486.63812151697
7.316666666666666,2293.116236902486,2284.9797081545335,200.0,419486.63812151697
7.333333333333333,2300.470208164191,2311.7078188847922,200.0,419486.63812151697
7.35,2307.5830919461937,2323.481577150182,200.0,419486.63812151697
7.366666666666666,2314.4628019428405,2326.009733402195,200.0,419486.63812151697
7.383333333333333,2321.1169781692165,2351.1095354848912,200.0,419486.63812151697
7.3999999999999995,2327.55299506949,2343.7638862102413,200.0,419486.63812151697
7.416666666666667,2333.778001361436,2353.0306008477423,200.0,419486.63812151697
7.433333333333334,2339.798921785365,2331.7009627277175,200.0,419486.63812151697
7.45,2345.6224571041257,2347.2203137600563,200.0,419486.63812151697
7.466666666666667,2351.2550873329424,2359.699826067825,200.0,419486.63812151697
7.483333333333333,2356.7030685992722,2356.4369350487227,200.0,419486.63812151697
7.5,2361.972436075374,2366.4969645729725,200.0,419486.63812151697
7.516666666666667,2367.06904084723,2373.4606123392487,200.0,419486.63812151697
7.533333333333333,2371.998551940615,2384.662210705838,200.0,419486.63812151697
7.55,2376.7664563210974,2375.242322959547,200.0,419486.63812151697
7.566666666666666,2381.3780599837673,2376.131071752889,200.0,419486.63812151697
7.583333333333333,2385.838491415228,2373.4137566619797,200.0,419486.63812151697
7.6,2390.152689657666,2376.776704765532,200.0,419486.63812151697
7.616666666666666,2394.3254404825598,2411.9122088927547,200.0,419486.63812151697
7.633333333333333,2398.3613829228007,2397.093560602764,200.0,419486.63812151697
7.6499999999999995,2402.2650092726954,2414.0691749890534,200.0,419486.63812151697
7.666666666666667,2406.0406650879636,2386.580207392822,200.0,419486.63812151697
7.683333333333334,2409.6925531607076,2380.6200315431197,200.0,419486.63812151697
7.7,2413.224725248905,2397.4883567839056,200.0,419486.63812151697
7.716666666666667,2416.6410919201257,2433.8404964327683,200.0,419486.63812151697
7.733333333333333,2419.945446189784,2435.9666077872707,200.0,419486.63812151697
7.75,2423.141463881587,2428.122042999368,200.0,419486.63812151697
7.766666666666667,2426.2327036275337,2414.2001513751343,200.0,419486.63812151697
7.783333333333333,2429.2226068681234,2427.2605672446357,200.0,419486.63812151697
7.8,2432.114502644757,2427.648095447773,200.0,419486.63812151697
7.816666666666666,2434.9115949276547,2429.736994736225,200.0,419486.63812151697
7.833333333333333,2437.616980407591,2400.025932847857,200.0,419486.63812151697
7.85,2440.2336631053768,2427.364767315944,200.0,419486.63812151697
7.866666666666666,2442.7645543718572,2439.912921236624,200.0,419486.63812151697
7.883333333333333,2445.212472887915,2467.9588897350964,200.0,419486.63812151697
7.8999999999999995,2447.580144664466,2449.991290551442,200.0,419486.63812151697
7.916666666666667,2449.8702027811632,2470.8835270751056,200.0,419486.63812151697
7.933333333333334,2452.085185244984,2446.1795816135923,200.0,419486.63812151697
7.95,2454.2275482937184,2450.437219575001,200.0,419486.63812151697
7.966666666666667,2456.299672762764,2397.808346811949,200.0,419486.63812151697
7.983333333333333,2458.303864105787,2465.253819193892,200.0,419486.63812151697
8.0,2460.2423523947177,2468.4487873148078,200.0,419486.63812151697
