t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.433333333333334,2452.436951545288,2437.8119497587836,200.0,402710.4974473529
6.45,2451.8178372436178,2442.5114000746944,200.0,402710.4974473529
6.466666666666667,2451.2190250623103,2436.1472167774155,200.0,402710.4974473529
6.483333333333333,2450.6398498400504,2456.1518429262346,200.0,402710.4974473529
6.5,2450.0796664636387,2462.003032483387,200.0,402710.4974473529
6.516666666666667,2449.5378498679893,2442.331160775216,200.0,402710.4974473529
6.533333333333333,2449.0137950361313,2445.904808104071,200.0,402710.4974473529
6.55,2448.506916999209,2439.79142841153,200.0,402710.4974473529
6.566666666666666,2448.0166495440812,2455.985417778624,200.0,402710.4974473529
6.583333333333333,2447.5424489103953,2448.8782894914834,200.0,402710.4974473529
6.6,2447.0837943607503,2470.9961478658233,200.0,402710.4974473529
6.616666666666666,2446.6401798113748,2430.2080992618116,200.0,402710.4974473529
6.633333333333333,2446.2111136172634,2451.6486511051294,200.0,402710.4974473529
6.6499999999999995,2445.796118572176,2452.4559895668763,200.0,402710.4974473529
6.666666666666667,2445.394731908639,2439.9881293437757,200.0,402710.4974473529
6.683333333333334,2445.006505297945,2453.759517208686,200.0,402710.4974473529
6.7,2444.6310048501505,2423.0531651152937,200.0,402710.4974473529
6.716666666666667,2444.26781111408,2476.04985657502,200.0,402710.4974473529
6.733333333333333,2443.9165178615003,2423.7858510622036,200.0,402710.4974473529
6.75,2443.5767361174053,2457.37384502588,200.0,402710.4974473529
6.766666666666667,2443.248093518488,2426.4312533343996,200.0,402710.4974473529
6.783333333333333,2442.93022796643,2460.193473434906,200.0,402710.4974473529
6.8,2442.6227875462696,2436.8511771471344,200.0,402710.4974473529
6.816666666666666,2442.325430526403,2444.7017741338364,200.0,402710.4974473529
6.833333333333333,2442.0378253585836,2442.8379816941847,200.0,402710.4974473529
6.85,2441.759650677921,2458.270662103293,200.0,402710.4974473529
6.866666666666666,2441.4905953028833,2436.6673835507395,200.0,402710.4974473529
6.883333333333333,2441.230358235296,2396.722602585537,200.0,402710.4974473529
6.8999999999999995,2440.9786484903425,2429.577766639376,200.0,402710.4974473529
6.916666666666667,2440.7351844089235,2443.4908692552576,200.0,402710.4974473529
6.933333333333334,2440.4996992387005,2433.8926761656467,200.0,402710.4974473529
6.95,2440.2719349675854,2451.8192477373973,200.0,402710.4974473529
6.966666666666667,2440.051640597032,2455.281545536649,200.0,402710.4974473529
6.983333333333333,2439.838572142036,2437.621994993539,200.0,402710.4974473529
7.0,2439.632492631134,2417.2878117153964,200.0,402710.4974473529
7.016666666666667,2439.433172106405,2460.1956487564935,200.0,402710.4974473529
7.033333333333333,2439.2403876234694,2455.4861901250715,200.0,402710.4974473529
7.05,2439.053923251489,2434.5660562374837,200.0,402710.4974473529
7.066666666666666,2438.873570073167,2470.497896244058,200.0,402710.4974473529
7.083333333333333,2438.6991261825196,2433.4659942811295,200.0,402710.4974473529
7.1,2438.5303957130236,2421.473599906748,200.0,402710.4974473529
7.116666666666666,2438.3671931839935,2436.0290916777285,200.0,402710.4974473529
7.133333333333333,2438.2093406798117,2454.376846412398,200.0,402710.4974473529
7.1499999999999995,2438.056664985826,2423.9948633476884,200.0,402710.4974473529
7.166666666666667,2437.9089975883508,2467.1773737545027,200.0,402710.4974473529
7.183333333333334,2437.766174674664,2424.3182814560832,200.0,402710.4974473529
7.2,2437.6280371330095,2451.944371278728,200.0,402710.4974473529
7.216666666666667,2437.494430552597,2445.6613661656447,200.0,402710.4974473529
7.233333333333333,2437.3652052236002,2435.054349329858,200.0,402710.4974473529
7.25,2437.2402161371588,2453.448210817925,200.0,402710.4974473529
7.266666666666667,2437.1193229853784,2414.6223411523556,200.0,402710.4974473529
7.283333333333333,2437.002390161328,2457.365966965326,200.0,402710.4974473529
7.3,2436.8892888855576,2435.934028451004,200.0,402710.4974473529
7.316666666666666,2436.77989551968,2428.6433667717274,200.0,402710.4974473529
7.333333333333333,2436.6740884905744,2447.911699211176,200.0,402710.4974473529
7.35,2436.571750226144,2452.4702354301326,200.0,402710.4974473529
7.366666666666666,2436.472767016269,2448.019698475623,200.0,402710.4974473529
7.383333333333333,2436.377028850439,2466.3695861661135,200.0,402710.4974473529
7.3999999999999995,2436.284429362877,2452.495320503628,200.0,402710.4974473529
7.416666666666667,2436.194865653199,2455.4474651395053,200.0,402710.4974473529
7.433333333333334,2436.108238184797,2428.0102791271493,200.0,402710.4974473529
7.45,2462.7875886143215,2464.385445270252,200.0,623206.7099646572
7.466666666666667,2497.9727866175717,2506.4175253524545,200.0,623206.7099646572
7.483333333333333,2532.004487230155,2531.7383536796056,200.0,623206.7099646572
7.5,2564.9204705310085,2569.444999028607,200.0,623206.7099646572
7.516666666666667,2596.757324708399,2603.1488962004178,200.0,623206.7099646572
7.533333333333333,2627.5504533588196,2640.2141121240425,200.0,623206.7099646572
7.55,2657.334090033189,2655.8099566716387,200.0,623206.7099646572
7.566666666666666,2686.141294393947,2680.894306163069,200.0,623206.7099646572
7.583333333333333,2714.004064651224,2701.5793298979756,200.0,623206.7099646572
7.6,2740.953381722967,2727.577396830833,200.0,623206.7099646572
7.616666666666666,2767.019213402175,2784.60598181237,200.0,623206.7099646572
7.633333333333333,2792.230521620359,2790.962699300322,200.0,623206.7099646572
7.6499999999999995,2816.6152861176042,2828.4194518339623,200.0,623206.7099646572
7.666666666666667,2840.200606655981,2820.7401489608396,200.0,623206.7099646572
7.683333333333334,2863.012712492632,2833.940190875044,200.0,623206.7099646572
7.7,2885.0769706681167,2869.340602203117,200.0,623206.7099646572
7.716666666666667,2906.4178822112676,2923.61728672391,200.0,623206.7099646572
7.733333333333333,2927.059135233734,2943.080296831221,200.0,623206.7099646572
7.75,2947.0236751972398,2952.004254315021,200.0,623206.7099646572
7.766666666666667,2966.333706448195,2954.3011541957953,200.0,623206.7099646572
7.783333333333333,2985.010702103668,2983.04866248018,200.0,623206.7099646572
7.8,3003.075394654486,2998.608987457502,200.0,623206.7099646572
7.816666666666666,3020.547836636142,3015.3732364447123,200.0,623206.7099646572
7.833333333333333,3037.4474526927966,2999.8564051330623,200.0,623206.7099646572
7.85,3053.7930398577673,3040.9241440683345,200.0,623206.7099646572
7.866666666666666,3069.602776202249,3066.7511430670156,200.0,623206.7099646572
7.883333333333333,3084.894211491371,3107.6406283385527,200.0,623206.7099646572
7.8999999999999995,3099.684315834178,3102.095461721154,200.0,623206.7099646572
7.916666666666667,3113.989530379887,3135.0028546738295,200.0,623206.7099646572
7.933333333333334,3127.8257677729976,3121.9201641416057,200.0,623206.7099646572
7.95,3141.208411671589,3137.418082952872,200.0,623206.7099646572
7.966666666666667,3154.152321321427,3095.6609953706115,200.0,623206.7099646572
7.983333333333333,3166.6718747934096,3173.6218298815147,200.0,623206.7099646572
8.0,3178.7809891702536,3186.9874240903437,200.0,623206.7099646572
