t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.4,2027.850599460441,2015.9092978340143,200.0,323514.0652167774
6.416666666666667,2028.169244661259,2020.8609723148886,200.0,323514.0652167774
6.433333333333334,2028.4774476909297,2013.8524459044252,200.0,323514.0652167774
6.45,2028.775553269116,2019.4691161001924,200.0,323514.0652167774
6.466666666666667,2029.0638886885288,2013.992080403634,200.0,323514.0652167774
6.483333333333333,2029.3427703493696,2034.8547634355539,200.0,323514.0652167774
6.5,2029.6125059526046,2041.5358719723529,200.0,323514.0652167774
6.516666666666667,2029.8733944999624,2022.6667054071893,200.0,323514.0652167774
6.533333333333333,2030.1257262939353,2027.0167393618751,200.0,323514.0652167774
6.55,2030.369782937779,2021.6542943501004,200.0,323514.0652167774
6.566666666666666,2030.6058373355122,2038.5746055700552,200.0,323514.0652167774
6.583333333333333,2030.8341536919177,2032.169994273006,200.0,323514.0652167774
6.6,2031.0549875125405,2054.9673410176138,200.0,323514.0652167774
6.616666666666666,2031.2685859573335,2014.8365054077706,200.0,323514.0652167774
6.633333333333333,2031.4751874985932,2036.912724986459,200.0,323514.0652167774
6.6499999999999995,2031.6750178511707,2038.3348888458706,200.0,323514.0652167774
6.666666666666667,2031.8682959768746,2026.461693412011,200.0,323514.0652167774
6.683333333333334,2032.0552348986691,2040.8082468094103,200.0,323514.0652167774
6.7,2032.2360417006735,2010.658201965817,200.0,323514.0652167774
6.716666666666667,2032.410917528161,2064.192962989101,200.0,323514.0652167774
6.733333333333333,2032.5800575875612,2012.4493907882645,200.0,323514.0652167774
6.75,2032.7436511464575,2046.5407600549324,200.0,323514.0652167774
6.766666666666667,2032.9018815335892,2016.085041349501,200.0,323514.0652167774
6.783333333333333,2033.0549261388499,2050.3181716073263,200.0,323514.0652167774
6.8,2033.2029564132883,2027.4313460141534,200.0,323514.0652167774
6.816666666666666,2033.346138661058,2035.7224822684911,200.0,323514.0652167774
6.833333333333333,2033.484630621244,2034.284786956845,200.0,323514.0652167774
6.85,2033.6185829760668,2050.1295944014387,200.0,323514.0652167774
6.866666666666666,2033.7481424630382,2028.9249307108944,200.0,323514.0652167774
6.883333333333333,2033.8734518793265,1989.3656962295672,200.0,323514.0652167774
6.8999999999999995,2033.9946500817573,2022.5937682307908,200.0,323514.0652167774
6.916666666666667,2034.1118719868134,2036.8675568331475,200.0,323514.0652167774
6.933333333333334,2034.2252485706347,2027.6182254975809,200.0,323514.0652167774
6.95,2034.3349068690184,2045.8822196388303,200.0,323514.0652167774
6.966666666666667,2034.4409699774185,2049.6708749170357,200.0,323514.0652167774
6.983333333333333,2034.5435570509464,2032.3269799024492,200.0,323514.0652167774
7.0,2034.6427833043706,2012.298102388633,200.0,323514.0652167774
7.016666666666667,2034.7387592778346,2055.501235927923,200.0,323514.0652167774
7.033333333333333,2034.8315890795284,2051.0773915811305,200.0,323514.0652167774
7.05,2034.5014602294011,2030.0135932153958,200.0,66544.86174141234
7.066666666666666,1992.479806389112,2024.104132560003,200.0,66544.86174141234
7.083333333333333,1951.8357872223262,1946.6026553209363,200.0,66544.86174141234
7.1,1912.5242216628833,1895.4674258566076,200.0,66544.86174141234
7.116666666666666,1874.5014433676797,1872.1633418614147,200.0,66544.86174141234
7.133333333333333,1837.7252257017922,1853.8927314343787,200.0,66544.86174141234
7.1499999999999995,1802.1546818375339,1788.0928801993962,200.0,66544.86174141234
7.166666666666667,1767.7502598218339,1797.0186359879856,200.0,66544.86174141234
7.183333333333334,1734.4737320363565,1721.0258388177756,200.0,66544.86174141234
7.2,1702.28815904972,1716.6044931954386,200.0,66544.86174141234
7.216666666666667,1671.157769302352,1679.3247049153997,200.0,66544.86174141234
7.233333333333333,1641.0479469107859,1638.7370910170434,200.0,66544.86174141234
7.25,1611.925217218592,1628.1332118993585,200.0,66544.86174141234
7.266666666666667,1583.7572517044769,1561.2602698714538,200.0,66544.86174141234
7.283333333333333,1556.5127625540154,1576.8763393580132,200.0,66544.86174141234
7.3,1530.1614567424795,1529.206196307926,200.0,66544.86174141234
7.316666666666666,1504.6740319805017,1496.537503232549,200.0,66544.86174141234
7.333333333333333,1480.0221700205982,1491.2597807411994,200.0,66544.86174141234
7.35,1456.1785101687415,1472.0769953727302,200.0,66544.86174141234
7.366666666666666,1433.1165529441384,1444.6634844034927,200.0,66544.86174141234
7.383333333333333,1410.810651682549,1440.8032089982237,200.0,66544.86174141234
7.3999999999999995,1389.236003614293,1405.4468947550445,200.0,66544.86174141234
7.416666666666667,1368.368654637865,1387.621254124171,200.0,66544.86174141234
7.433333333333334,1348.185437783791,1340.0874787261432,200.0,66544.86174141234
7.45,1328.6639146780744,1330.2617713340048,200.0,66544.86174141234
7.466666666666667,1309.7823748658957,1318.2271136007785,200.0,66544.86174141234
7.483333333333333,1291.5198242252402,1291.2536906746907,200.0,66544.86174141234
7.5,1273.855995859578,1278.3805243571765,200.0,66544.86174141234
7.516666666666667,1256.7712745254157,1263.1628460174343,200.0,66544.86174141234
7.533333333333333,1240.246663533844,1252.910322299067,200.0,66544.86174141234
7.55,1224.2637844899534,1222.739651128403,200.0,66544.86174141234
7.566666666666666,1208.8048664705677,1203.5578782396894,200.0,66544.86174141234
7.583333333333333,1193.852757722651,1181.4280229694027,200.0,66544.86174141234
7.6,1179.3908541538044,1166.0148692616704,200.0,66544.86174141234
7.616666666666666,1165.4030746865337,1182.9898430967285,200.0,66544.86174141234
7.633333333333333,1151.8738612206184,1150.6060389005816,200.0,66544.86174141234
7.6499999999999995,1138.788168865091,1150.592334581449,200.0,66544.86174141234
7.666666666666667,1126.1314789622015,1106.6710212670603,200.0,66544.86174141234
7.683333333333334,1113.8897405328635,1084.8172189152758,200.0,66544.86174141234
7.7,1102.0493425179523,1086.3129740529528,200.0,66544.86174141234
7.716666666666667,1090.5971137783076,1107.7965182909502,200.0,66544.86174141234
7.733333333333333,1079.5203169186002,1095.5414785160872,200.0,66544.86174141234
7.75,1068.806655560551,1073.7872346783322,200.0,66544.86174141234
7.766666666666667,1058.444243556689,1046.4116913042894,200.0,66544.86174141234
7.783333333333333,1048.4215633354054,1046.4595237119177,200.0,66544.86174141234
7.8,1038.7274652811182,1034.2610580841342,200.0,66544.86174141234
7.816666666666666,1029.3511659257633,1024.1765657343335,200.0,66544.86174141234
7.833333333333333,1020.2822438907339,982.6911963309994,200.0,66544.86174141234
7.85,1011.51064434001,998.6417485505771,200.0,66544.86174141234
7.866666666666666,1003.0266256270522,1000.1749924918187,200.0,66544.86174141234
7.883333333333333,994.8207520231686,1017.56716887035,200.0,66544.86174141234
7.8999999999999995,986.8838937175148,989.295039604491,200.0,66544.86174141234
7.916666666666667,979.2072215836064,1000.2205458775485,200.0,66544.86174141234
7.933333333333334,971.7822150178428,965.876611386451,200.0,66544.86174141234
7.95,964.6006403238257,960.8103116051086,200.0,66544.86174141234
7.966666666666667,957.6545170043752,899.1631910535601,200.0,66544.86174141234
7.983333333333333,950.936117263427,957.8860723515323,200.0,66544.86174141234
8.0,944.4379660103118,952.6444009304018,200.0,66544.86174141234
