t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.45,1918.7864108829876,1909.479973714064,200.0,213258.86308786512
6.466666666666667,1904.6076484693315,1889.5358401844367,200.0,213258.86308786512
6.483333333333333,1890.89371118578,1896.4057042719642,200.0,213258.86308786512
6.5,1877.6293499391104,1889.5527159588587,200.0,213258.86308786512
6.516666666666667,1864.7998507519294,1857.5931616591563,200.0,213258.86308786512
6.533333333333333,1852.390969135091,1849.2819822030308,200.0,213258.86308786512
6.55,1840.3889072265713,1831.6734186388926,200.0,213258.86308786512
6.566666666666666,1828.7803137914705,1836.7490820260134,200.0,213258.86308786512
6.583333333333333,1817.5522773463383,1818.8881179274267,200.0,213258.86308786512
6.6,1806.6923351511848,1830.604688656258,200.0,213258.86308786512
6.616666666666666,1796.188438739185,1779.756358189622,200.0,213258.86308786512
6.633333333333333,1786.0289130095596,1791.4664504974253,200.0,213258.86308786512
6.6499999999999995,1776.2024558052317,1782.8623267999317,200.0,213258.86308786512
6.666666666666667,1766.6981361656624,1761.2915336007989,200.0,213258.86308786512
6.683333333333334,1757.5053897472233,1766.2584016579644,200.0,213258.86308786512
6.7,1748.6140251209497,1727.0361853860932,200.0,213258.86308786512
6.716666666666667,1740.0141684417813,1771.796213902721,200.0,213258.86308786512
6.733333333333333,1731.6962553671947,1711.565588567898,200.0,213258.86308786512
6.75,1723.651031057203,1737.448139965678,200.0,213258.86308786512
6.766666666666667,1715.8695454543163,1699.052705270228,200.0,213258.86308786512
6.783333333333333,1708.34315942497,1725.6064048934463,200.0,213258.86308786512
6.8,1701.06352863453,1695.291918235395,200.0,213258.86308786512
6.816666666666666,1694.0225649614263,1696.3989085688595,200.0,213258.86308786512
6.833333333333333,1687.2124354483876,1688.0125917839887,200.0,213258.86308786512
6.85,1680.6255623024413,1697.1365737278131,200.0,213258.86308786512
6.866666666666666,1674.2546262878773,1669.4314145357334,200.0,213258.86308786512
6.883333333333333,1664.3602059619116,1619.8524503121523,200.0,189288.5379046563
6.8999999999999995,1654.593297280486,1643.1924154295195,200.0,189288.5379046563
6.916666666666667,1645.146593311464,1647.902278157798,200.0,189288.5379046563
6.933333333333334,1636.0095991229634,1629.4025760499096,200.0,189288.5379046563
6.95,1627.1721529520623,1638.7194657218743,200.0,189288.5379046563
6.966666666666667,1618.6244250558834,1633.8543299955004,200.0,189288.5379046563
6.983333333333333,1610.3569093448266,1608.1403321963294,200.0,189288.5379046563
7.0,1602.3604402567926,1580.015759341055,200.0,189288.5379046563
7.016666666666667,1594.6261406330284,1615.388617283117,200.0,189288.5379046563
7.033333333333333,1587.1454098936042,1603.3912123952064,200.0,189288.5379046563
7.05,1579.9099240374132,1575.422057023408,200.0,189288.5379046563
7.066666666666666,1572.9116331994742,1604.5359593703654,200.0,189288.5379046563
7.083333333333333,1566.1427612677774,1560.9096293663874,200.0,189288.5379046563
7.1,1559.5958069511921,1542.5390111449165,200.0,189288.5379046563
7.116666666666666,1553.263500053603,1550.9253985473379,200.0,189288.5379046563
7.133333333333333,1547.1387975112398,1563.3063032438263,200.0,189288.5379046563
7.1499999999999995,1541.2148833926772,1527.1530817545395,200.0,189288.5379046563
7.166666666666667,1535.485166329452,1564.7535424956038,200.0,189288.5379046563
7.183333333333334,1529.9432804650676,1516.4953872464866,200.0,189288.5379046563
7.2,1524.5830861237448,1538.8994202694635,200.0,189288.5379046563
7.216666666666667,1519.3986317480203,1527.565567361068,200.0,189288.5379046563
7.233333333333333,1514.3841509673384,1512.073295073596,200.0,189288.5379046563
7.25,1509.5340625980496,1525.742057278816,200.0,189288.5379046563
7.266666666666667,1504.8429694672966,1482.3459876342736,200.0,189288.5379046563
7.283333333333333,1500.3056554371522,1520.66923224115,200.0,189288.5379046563
7.3,1495.9170956297064,1494.9618351951528,200.0,189288.5379046563
7.316666666666666,1491.6724208129297,1483.535892064977,200.0,189288.5379046563
7.333333333333333,1487.5669115401504,1498.8045222607516,200.0,189288.5379046563
7.35,1483.5959981500562,1499.4944833540449,200.0,189288.5379046563
7.366666666666666,1479.7552607666926,1491.3021922260468,200.0,189288.5379046563
7.383333333333333,1476.0404328289267,1506.0329901446014,200.0,189288.5379046563
7.3999999999999995,1472.7807661450352,1488.9916572857867,200.0,204127.12154956852
7.416666666666667,1471.7269225021696,1490.9795219884757,200.0,204127.12154956852
7.433333333333334,1470.7076206245065,1462.6096615668587,200.0,204127.12154956852
7.45,1469.7217290420144,1471.3195856979448,200.0,204127.12154956852
7.466666666666667,1468.7681614664039,1477.2129002012866,200.0,204127.12154956852
7.483333333333333,1467.845862565541,1467.5797290149915,200.0,204127.12154956852
7.5,1466.9538079612535,1471.478336458852,200.0,204127.12154956852
7.516666666666667,1466.0910042293292,1472.4825757213478,200.0,204127.12154956852
7.533333333333333,1465.2564888995178,1477.9201476647409,200.0,204127.12154956852
7.55,1464.4493304555285,1462.925197093978,200.0,204127.12154956852
7.566666666666666,1463.6686283350325,1458.4216401041542,200.0,204127.12154956852
7.583333333333333,1462.9135118658783,1450.48877711263,200.0,204127.12154956852
7.6,1462.1831458434262,1448.8071609512922,200.0,204127.12154956852
7.616666666666666,1461.4767255761926,1479.0634939863874,200.0,204127.12154956852
7.633333333333333,1460.793469354952,1459.5256470349152,200.0,204127.12154956852
7.6499999999999995,1460.1326184061452,1471.9367841225032,200.0,204127.12154956852
7.666666666666667,1459.4934368918782,1440.032979196737,200.0,204127.12154956852
7.683333333333334,1458.8752119099227,1429.802690292335,200.0,204127.12154956852
7.7,1458.2772534937155,1442.540885028716,200.0,204127.12154956852
7.716666666666667,1457.6988946123595,1474.898299125002,200.0,204127.12154956852
7.733333333333333,1457.1394894002863,1473.1606509977732,200.0,204127.12154956852
7.75,1456.5984187475065,1461.5789978652876,200.0,204127.12154956852
7.766666666666667,1456.0750874607502,1444.0425352083507,200.0,204127.12154956852
7.783333333333333,1455.5689171178146,1453.606877494327,200.0,204127.12154956852
7.8,1455.0793460370087,1450.6129388400248,200.0,204127.12154956852
7.816666666666666,1454.6058292771513,1449.4312290857215,200.0,204127.12154956852
7.833333333333333,1454.1478386375732,1416.5567910778386,200.0,204127.12154956852
7.85,1453.7048626581152,1440.8359668686821,200.0,204127.12154956852
7.866666666666666,1453.27640661913,1450.4247734838966,200.0,204127.12154956852
7.883333333333333,1452.8619926707918,1475.608409517973,200.0,204127.12154956852
7.8999999999999995,1452.4611620913163,1454.8723079782924,200.0,204127.12154956852
7.916666666666667,1452.0734724109489,1473.086796704891,200.0,204127.12154956852
7.933333333333334,1451.6984940844693,1445.7928904530777,200.0,204127.12154956852
7.95,1451.3358104832764,1447.5454817645593,200.0,204127.12154956852
7.966666666666667,1450.9850178953898,1392.4936919445747,200.0,204127.12154956852
7.983333333333333,1450.6457255254481,1457.5956806135534,200.0,204127.12154956852
8.0,1450.3175554947097,1458.5239904147998,200.0,204127.12154956852
