t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.433333333333334,2908.0870605578734,2893.462058771369,200.0,497856.88942279824
6.45,2908.126315553264,2898.8198783843404,200.0,497856.88942279824
6.466666666666667,2908.1642836105902,2893.0924753256954,200.0,497856.88942279824
6.483333333333333,2908.2010069367043,2913.7130000228885,200.0,497856.88942279824
6.5,2908.23652633061,2920.1598923503584,200.0,497856.88942279824
6.516666666666667,2908.2381078952253,2901.031418802452,200.0,465630.1011676164
6.533333333333333,2902.989811023324,2899.8808240912635,200.0,465630.1011676164
6.55,2897.9135581309683,2889.1980695432894,200.0,465630.1011676164
6.566666666666666,2893.003724973234,2900.972493207777,200.0,465630.1011676164
6.583333333333333,2888.2548686690434,2889.5907092501316,200.0,465630.1011676164
6.6,2883.661711700232,2907.574065205305,200.0,465630.1011676164
6.616666666666666,2879.2191419115525,2862.7870613619893,200.0,465630.1011676164
6.633333333333333,2874.922212510672,2880.359749998538,200.0,465630.1011676164
6.6499999999999995,2870.76614063066,2877.4260116253604,200.0,465630.1011676164
6.666666666666667,2866.7463077987745,2861.339705233911,200.0,465630.1011676164
6.683333333333334,2862.858264674648,2871.611276585389,200.0,465630.1011676164
6.7,2859.097697824083,2837.519858089226,200.0,465630.1011676164
6.716666666666667,2855.460426029456,2887.242471490396,200.0,465630.1011676164
6.733333333333333,2851.942400289723,2831.8117334904264,200.0,465630.1011676164
6.75,2848.5397038204155,2862.3368127288904,200.0,465630.1011676164
6.766666666666667,2845.248548484509,2828.4317083004203,200.0,465630.1011676164
6.783333333333333,2842.0652818862427,2859.328527354719,200.0,465630.1011676164
6.8,2838.9863813065467,2833.2147709074115,200.0,465630.1011676164
6.816666666666666,2836.008429541768,2838.384773149201,200.0,465630.1011676164
6.833333333333333,2833.1281143469064,2833.9282706825074,200.0,465630.1011676164
6.85,2830.342228435617,2846.853239860989,200.0,465630.1011676164
6.866666666666666,2827.6476694802077,2822.824457728064,200.0,465630.1011676164
6.883333333333333,2825.041436957594,2780.533681307835,200.0,465630.1011676164
6.8999999999999995,2822.5206388786582,2811.119757027692,200.0,465630.1011676164
6.916666666666667,2820.0824873513875,2822.8381721977216,200.0,465630.1011676164
6.933333333333334,2817.724277429338,2811.1172543562843,200.0,465630.1011676164
6.95,2815.443386622479,2826.990699392291,200.0,465630.1011676164
6.966666666666667,2813.2372748971934,2828.4671798368104,200.0,465630.1011676164
6.983333333333333,2811.103484676278,2808.886907527781,200.0,465630.1011676164
7.0,2809.0396396182273,2786.6949587024897,200.0,465630.1011676164
7.016666666666667,2807.043444344816,2827.8059209949047,200.0,465630.1011676164
7.033333333333333,2805.1126931560098,2821.358495657612,200.0,465630.1011676164
7.05,2803.2452472612667,2798.7573802472616,200.0,465630.1011676164
7.066666666666666,2801.439031924667,2833.063358095558,200.0,465630.1011676164
7.083333333333333,2799.6920364649122,2794.458904563522,200.0,465630.1011676164
7.1,2798.0023142553273,2780.9455184490516,200.0,465630.1011676164
7.116666666666666,2796.3679827238566,2794.0298812175915,200.0,465630.1011676164
7.133333333333333,2794.7872207002006,2810.954726432787,200.0,465630.1011676164
7.1499999999999995,2793.258275074232,2779.1964734360945,200.0,465630.1011676164
7.166666666666667,2791.779457426326,2821.047833592478,200.0,465630.1011676164
7.183333333333334,2790.3491287406587,2776.901235522078,200.0,465630.1011676164
7.2,2788.9656991510656,2803.282033296784,200.0,465630.1011676164
7.216666666666667,2787.6276279410395,2795.7945635540873,200.0,465630.1011676164
7.233333333333333,2786.3334235437333,2784.022567649991,200.0,465630.1011676164
7.25,2785.081643541956,2801.2896382227223,200.0,465630.1011676164
7.266666666666667,2783.870892451753,2761.3739106187304,200.0,465630.1011676164
7.283333333333333,2782.6998273621034,2803.0634041661015,200.0,465630.1011676164
7.3,2781.5671564606478,2780.611896026094,200.0,465630.1011676164
7.316666666666666,2780.4716254234686,2772.335096675516,200.0,465630.1011676164
7.333333333333333,2779.4120171309078,2790.649627851509,200.0,465630.1011676164
7.35,2778.387151667566,2794.2856368715543,200.0,465630.1011676164
7.366666666666666,2777.395886322302,2788.9428177816562,200.0,465630.1011676164
7.383333333333333,2776.4371155882345,2806.4296729039092,200.0,465630.1011676164
7.3999999999999995,2775.5097706501692,2791.7206617909205,200.0,465630.1011676164
7.416666666666667,2774.612818226172,2793.865417712478,200.0,465630.1011676164
7.433333333333334,2773.7452696494393,2765.6473105917917,200.0,465630.1011676164
7.45,2772.9061668366267,2774.5040234925573,200.0,465630.1011676164
7.466666666666667,2772.0945794465483,2780.539318181431,200.0,465630.1011676164
7.483333333333333,2771.3096048801767,2771.043471329627,200.0,465630.1011676164
7.5,2770.550368280644,2775.0748967782424,200.0,465630.1011676164
7.516666666666667,2769.816022533241,2776.2075940252594,200.0,465630.1011676164
7.533333333333333,2769.105748265417,2781.7694070306397,200.0,465630.1011676164
7.55,2768.4187531327702,2766.89461977122,200.0,465630.1011676164
7.566666666666666,2767.7542720772585,2762.5072838463802,200.0,465630.1011676164
7.583333333333333,2767.1115739905613,2754.686839237313,200.0,465630.1011676164
7.6,2766.4899496638845,2753.1139647717505,200.0,465630.1011676164
7.616666666666666,2765.888710232282,2783.475478642477,200.0,465630.1011676164
7.633333333333333,2765.3071871746524,2764.0393648546155,200.0,465630.1011676164
7.6499999999999995,2764.7447323137435,2776.5488980301016,200.0,465630.1011676164
7.666666666666667,2764.200717816149,2744.7402601210074,200.0,465630.1011676164
7.683333333333334,2763.6745361923095,2734.6020145747216,200.0,465630.1011676164
7.7,2763.1656002730397,2747.42923180804,200.0,465630.1011676164
7.716666666666667,2762.673341256797,2779.8727457694395,200.0,465630.1011676164
7.733333333333333,2762.19721631499,2778.2183779124766,200.0,465630.1011676164
7.75,2761.736701943715,2766.7172810614966,200.0,465630.1011676164
7.766666666666667,2761.2912892814816,2749.258737029082,200.0,465630.1011676164
7.783333333333333,2760.8604841092106,2758.898444485723,200.0,465630.1011676164
7.8,2760.4438068502345,2755.9773996532504,200.0,465630.1011676164
7.816666666666666,2760.0407925702984,2754.8661923788686,200.0,465630.1011676164
7.833333333333333,2759.6509909775596,2722.0599434178253,200.0,465630.1011676164
7.85,2759.273966422586,2746.405070633153,200.0,465630.1011676164
7.866666666666666,2758.9092979068396,2756.057664771606,200.0,465630.1011676164
7.883333333333333,2758.556580647323,2781.3029974945043,200.0,465630.1011676164
7.8999999999999995,2758.215426037775,2760.6265719247513,200.0,465630.1011676164
7.916666666666667,2757.88545699478,2778.898781288722,200.0,465630.1011676164
7.933333333333334,2757.566307487266,2751.660703855874,200.0,465630.1011676164
7.95,2757.25762253651,2753.467293817793,200.0,465630.1011676164
7.966666666666667,2756.959058216136,2698.4677322653206,200.0,465630.1011676164
7.983333333333333,2756.670281652114,2763.6202367402193,200.0,465630.1011676164
8.0,2756.3909710227636,2764.5974059428536,200.0,465630.1011676164
