t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.433333333333334,1998.3587079813044,1983.7337061947999,200.0,312948.193796487
6.45,1997.9122585346097,1988.605821365686,200.0,312948.193796487
6.466666666666667,1997.4804430894349,1982.40863480454,200.0,312948.193796487
6.483333333333333,1997.0627863185332,2002.5747794047174,200.0,312948.193796487
6.5,1996.6588262640416,2008.58219228379,200.0,312948.193796487
6.516666666666667,1996.2681143374798,1989.0614252447067,200.0,312948.193796487
6.533333333333333,1995.8902153197516,1992.7812283876915,200.0,312948.193796487
6.55,1995.5247073611436,1986.8092187734649,200.0,312948.193796487
6.566666666666666,1995.1711819813256,2003.1399502158686,200.0,312948.193796487
6.583333333333333,1994.829244069351,1996.1650846504394,200.0,312948.193796487
6.6,1994.4985121746608,2018.4108656797341,200.0,312948.193796487
6.616666666666666,1994.178621855283,1977.74654130572,200.0,312948.193796487
6.633333333333333,1993.8692187991155,1999.3067562869812,200.0,312948.193796487
6.6499999999999995,1994.8966173079798,2001.5564883026798,200.0,334247.9001822227
6.666666666666667,1998.0551166170048,1992.6485140521413,200.0,334247.9001822227
6.683333333333334,2001.1100787878815,2009.8630906986227,200.0,334247.9001822227
6.7,2004.0648835187283,1982.4870437838717,200.0,334247.9001822227
6.716666666666667,2006.922807767448,2038.7048532283877,200.0,334247.9001822227
6.733333333333333,2009.6870288415919,1989.5563620422952,200.0,334247.9001822227
6.75,2012.3606243983609,2026.1577333068358,200.0,334247.9001822227
6.766666666666667,2014.9465724446045,1998.1297322605162,200.0,334247.9001822227
6.783333333333333,2017.447752297652,2034.7109977661282,200.0,334247.9001822227
6.8,2019.866945275753,2014.0953348766182,200.0,334247.9001822227
6.816666666666666,2022.2068264171137,2024.583170024547,200.0,334247.9001822227
6.833333333333333,2024.469988950366,2025.2701452859671,200.0,334247.9001822227
6.85,2026.658947854692,2043.169959280064,200.0,334247.9001822227
6.866666666666666,2028.776139859823,2023.952928107679,200.0,334247.9001822227
6.883333333333333,2030.8239234460389,1986.3161677962796,200.0,334247.9001822227
6.8999999999999995,2032.8045789615217,2021.4036971105552,200.0,334247.9001822227
6.916666666666667,2034.7203125780009,2037.475997424335,200.0,334247.9001822227
6.933333333333334,2036.5732436676522,2029.9662205945983,200.0,334247.9001822227
6.95,2038.3654224910047,2049.9127352608166,200.0,334247.9001822227
6.966666666666667,2040.0988384826128,2055.3287434222298,200.0,334247.9001822227
6.983333333333333,2041.7754202510569,2039.5588431025596,200.0,334247.9001822227
7.0,2043.397035578943,2021.0523546632053,200.0,334247.9001822227
7.016666666666667,2044.9654914229027,2065.727968072991,200.0,334247.9001822227
7.033333333333333,2046.4825350677586,2062.728337569361,200.0,334247.9001822227
7.05,2047.949853692997,2043.4619866789917,200.0,334247.9001822227
7.066666666666666,2049.369067298815,2080.9933934697065,200.0,334247.9001822227
7.083333333333333,2050.7417471626636,2045.5086152612737,200.0,334247.9001822227
7.1,2052.0694178661624,2035.0126220598868,200.0,334247.9001822227
7.116666666666666,2053.353557295099,2051.015455788834,200.0,334247.9001822227
7.133333333333333,2054.5955966394317,2070.7631023720182,200.0,334247.9001822227
7.1499999999999995,2055.796920393285,2041.7351187551471,200.0,334247.9001822227
7.166666666666667,2056.958867335306,2086.227243501458,200.0,334247.9001822227
7.183333333333334,2058.082730163424,2044.634836944843,200.0,334247.9001822227
7.2,2059.1697485073605,2073.486082653079,200.0,334247.9001822227
7.216666666666667,2060.2211247985756,2068.3880604116234,200.0,334247.9001822227
7.233333333333333,2061.238026105726,2058.9271702119836,200.0,334247.9001822227
7.25,2062.221584134668,2078.429578815434,200.0,334247.9001822227
7.266666666666667,2063.172895228452,2040.675913395429,200.0,334247.9001822227
7.283333333333333,2064.093020367328,2084.456597171326,200.0,334247.9001822227
7.3,2064.9829851524837,2064.02772471793,200.0,334247.9001822227
7.316666666666666,2065.843776130972,2057.7072473830194,200.0,334247.9001822227
7.333333333333333,2066.6763470184324,2077.913957739034,200.0,334247.9001822227
7.35,2067.4816229869048,2083.380108190893,200.0,334247.9001822227
7.366666666666666,2068.2604988673183,2079.8074303266726,200.0,334247.9001822227
7.383333333333333,2078.1401710513737,2108.1327283670485,200.0,445539.66669097677
7.3999999999999995,2096.8125085807283,2113.0233997214796,200.0,445539.66669097677
7.416666666666667,2114.872704833867,2134.125304320173,200.0,445539.66669097677
7.433333333333334,2132.3408252115587,2124.242866153911,200.0,445539.66669097677
7.45,2149.236253289695,2150.8341099456256,200.0,445539.66669097677
7.466666666666667,2165.5777682419166,2174.0225069767994,200.0,445539.66669097677
7.483333333333333,2181.383547148496,2181.1174135979463,200.0,445539.66669097677
7.5,2196.671169095688,2201.1956975932867,200.0,445539.66669097677
7.516666666666667,2211.457615374671,2217.8491868666897,200.0,445539.66669097677
7.533333333333333,2225.759289649597,2238.42294841482,200.0,445539.66669097677
7.55,2239.592084622514,2238.0679512609636,200.0,445539.66669097677
7.566666666666666,2252.9713861815803,2247.724397950702,200.0,445539.66669097677
7.583333333333333,2265.912075680166,2253.4873409269176,200.0,445539.66669097677
7.6,2278.428535232802,2265.052550340668,200.0,445539.66669097677
7.616666666666666,2290.534645883117,2308.121414293312,200.0,445539.66669097677
7.633333333333333,2302.2438551927694,2300.9760328727325,200.0,445539.66669097677
7.6499999999999995,2313.5691860710017,2325.3733517873598,200.0,445539.66669097677
7.666666666666667,2324.523236817111,2305.0627791219695,200.0,445539.66669097677
7.683333333333334,2335.1181904729247,2306.0456688553368,200.0,445539.66669097677
7.7,2345.3657992213707,2329.629430756371,200.0,445539.66669097677
7.716666666666667,2355.2774359963205,2372.476840508963,200.0,445539.66669097677
7.733333333333333,2364.864120177529,2380.8852817750158,200.0,445539.66669097677
7.75,2374.136517590634,2379.1170967084154,200.0,445539.66669097677
7.766666666666667,2383.104943245287,2371.0723909928874,200.0,445539.66669097677
7.783333333333333,2391.77936270213,2389.8173230786424,200.0,445539.66669097677
7.8,2400.1693916594004,2395.702984462416,200.0,445539.66669097677
7.816666666666666,2408.284348436015,2403.1097482445853,200.0,445539.66669097677
7.833333333333333,2416.1332589620056,2378.5422114022713,200.0,445539.66669097677
7.85,2423.7248567785186,2410.855960989086,200.0,445539.66669097677
7.866666666666666,2431.067587845946,2428.2159547107126,200.0,445539.66669097677
7.883333333333333,2438.169603824683,2460.9160206718643,200.0,445539.66669097677
7.8999999999999995,2445.038777220037,2447.449923107013,200.0,445539.66669097677
7.916666666666667,2451.6827394577535,2472.696063751696,200.0,445539.66669097677
7.933333333333334,2458.108881889968,2452.203278258576,200.0,445539.66669097677
7.95,2464.3243557952105,2460.534027076493,200.0,445539.66669097677
7.966666666666667,2470.3360699281957,2411.8447439773804,200.0,445539.66669097677
7.983333333333333,2476.1506964696696,2483.1006515577747,200.0,445539.66669097677
8.0,2481.7746966839977,2489.9811316040878,200.0,445539.66669097677
