t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.666666666666667,2477.257977126195,2471.8513745613313,200.0,443254.16198478953
6.683333333333334,2482.471037824377,2491.224049735118,200.0,443254.16198478953
6.7,2487.513194123236,2465.9353543883794,200.0,443254.16198478953
6.716666666666667,2492.390048827028,2524.172094287968,200.0,443254.16198478953
6.733333333333333,2495.5371229924117,2475.406456193115,200.0,423070.471050532
6.75,2496.8424225603594,2510.6395314688343,200.0,423070.471050532
6.766666666666667,2498.1049403723437,2481.288100188255,200.0,423070.471050532
6.783333333333333,2499.326070881541,2516.5893163500173,200.0,423070.471050532
6.8,2500.5071624652965,2494.7355520661613,200.0,423070.471050532
6.816666666666666,2501.6495244814623,2504.0258680888955,200.0,423070.471050532
6.833333333333333,2502.754427268398,2503.554583603999,200.0,423070.471050532
6.85,2503.8231021449697,2520.3341135703417,200.0,423070.471050532
6.866666666666666,2504.8567414105514,2500.0335296584076,200.0,423070.471050532
6.883333333333333,2505.8564983450233,2461.3487426952643,200.0,423070.471050532
6.8999999999999995,2506.8234877582336,2495.422605907267,200.0,423070.471050532
6.916666666666667,2507.758784670154,2510.514469516488,200.0,423070.471050532
6.933333333333334,2508.663419689529,2502.056396616475,200.0,423070.471050532
6.95,2509.5383926445006,2521.0857054143125,200.0,423070.471050532
6.966666666666667,2510.384674219007,2525.614579158624,200.0,423070.471050532
6.983333333333333,2511.203205952783,2508.986628804286,200.0,423070.471050532
7.0,2511.994900241358,2489.6502193256206,200.0,423070.471050532
7.016666666666667,2512.7606403360596,2533.523116986148,200.0,423070.471050532
7.033333333333333,2513.501280344011,2529.747082845613,200.0,423070.471050532
7.05,2514.21764671853,2509.729779704525,200.0,423070.471050532
7.066666666666666,2514.91053471762,2546.5348608885115,200.0,423070.471050532
7.083333333333333,2515.5807067865426,2510.3475748851524,200.0,423070.471050532
7.1,2516.2289035111094,2499.1721077048337,200.0,423070.471050532
7.116666666666666,2516.855844014337,2514.517742508072,200.0,423070.471050532
7.133333333333333,2517.462225956449,2533.6297316890355,200.0,423070.471050532
7.1499999999999995,2518.0487255348735,2503.986923896736,200.0,423070.471050532
7.166666666666667,2518.6159974842462,2547.884373650398,200.0,423070.471050532
7.183333333333334,2519.164675076406,2505.7167818578255,200.0,423070.471050532
7.2,2519.6953694901017,2534.01170363582,200.0,423070.471050532
7.216666666666667,2520.208666535863,2528.3756021489107,200.0,423070.471050532
7.233333333333333,2520.705135707264,2518.3942798135217,200.0,423070.471050532
7.25,2521.185328678307,2537.3933233590733,200.0,423070.471050532
7.266666666666667,2521.6497790676704,2499.1527972346476,200.0,423070.471050532
7.283333333333333,2522.099002955771,2542.462579759769,200.0,423070.471050532
7.3,2522.533499502566,2521.5782390680124,200.0,423070.471050532
7.316666666666666,2522.953751580891,2514.8172228329386,200.0,423070.471050532
7.333333333333333,2523.3602261578308,2534.597836878432,200.0,423070.471050532
7.35,2525.5926358183196,2541.491121022308,200.0,445286.9518647438
7.366666666666666,2529.5543119601975,2541.101243419552,200.0,445286.9518647438
7.383333333333333,2533.3861086727256,2563.3786659884004,200.0,445286.9518647438
7.3999999999999995,2537.092291920058,2553.3031830608093,200.0,445286.9518647438
7.416666666666667,2540.676981033114,2559.92958051942,200.0,445286.9518647438
7.433333333333334,2544.144142841558,2536.0461837839102,200.0,445286.9518647438
7.45,2547.497625372046,2549.0954820279767,200.0,445286.9518647438
7.466666666666667,2550.741158580636,2559.1858973155186,200.0,445286.9518647438
7.483333333333333,2553.8783543527866,2553.612220802237,200.0,445286.9518647438
7.5,2556.9127065033585,2561.437235000957,200.0,445286.9518647438
7.516666666666667,2559.8475933110326,2566.239164803051,200.0,445286.9518647438
7.533333333333333,2562.6862716829587,2575.3499304481816,200.0,445286.9518647438
7.55,2565.4318820226117,2563.9077486610613,200.0,445286.9518647438
7.566666666666666,2568.087470822225,2562.8404825913467,200.0,445286.9518647438
7.583333333333333,2570.65599137516,2558.2312566219116,200.0,445286.9518647438
7.6,2573.1403037759064,2559.7643188837724,200.0,445286.9518647438
7.616666666666666,2575.5431749200825,2593.1299433302775,200.0,445286.9518647438
7.633333333333333,2577.867280620418,2576.5994583003812,200.0,445286.9518647438
7.6499999999999995,2580.115202751527,2591.919368467885,200.0,445286.9518647438
7.666666666666667,2582.2894261547926,2562.828968459651,200.0,445286.9518647438
7.683333333333334,2584.3923613839806,2555.3198397663928,200.0,445286.9518647438
7.7,2586.4263460951242,2570.6899776301248,200.0,445286.9518647438
7.716666666666667,2588.393645046525,2605.5930495591674,200.0,445286.9518647438
7.733333333333333,2590.296450098752,2606.3176116962386,200.0,445286.9518647438
7.75,2592.136880404434,2597.1174595222155,200.0,445286.9518647438
7.766666666666667,2593.9169860770016,2581.884433824602,200.0,445286.9518647438
7.783333333333333,2595.638735442952,2593.6766958194644,200.0,445286.9518647438
7.8,2597.304033230825,2592.837626033841,200.0,445286.9518647438
7.816666666666666,2598.914727825705,2593.7401276342753,200.0,445286.9518647438
7.833333333333333,2600.4726112692183,2562.881563709484,200.0,445286.9518647438
7.85,2601.9794192595355,2589.1105234701026,200.0,445286.9518647438
7.866666666666666,2603.43683115137,2600.5851980161365,200.0,445286.9518647438
7.883333333333333,2604.8464702715783,2627.59288711876,200.0,445286.9518647438
7.8999999999999995,2606.2099033353607,2608.6210492223368,200.0,445286.9518647438
7.916666666666667,2607.5286374085135,2628.541961702456,200.0,445286.9518647438
7.933333333333334,2608.8041335837443,2602.8985299523524,200.0,445286.9518647438
7.95,2610.0378090196155,2606.247480300898,200.0,445286.9518647438
7.966666666666667,2611.2310369405463,2552.739710989731,200.0,445286.9518647438
7.983333333333333,2612.385146636812,2619.335101724917,200.0,445286.9518647438
8.0,2613.5014234645437,2621.7078583846337,200.0,445286.9518647438
