t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.433333333333334,2849.8915821915957,2835.266580405091,200.0,483692.5584642976
6.45,2849.516902269635,2840.2104651007116,200.0,483692.5584642976
6.466666666666667,2849.1544985513397,2834.082690266445,200.0,483692.5584642976
6.483333333333333,2848.8039733798723,2854.3159664660566,200.0,483692.5584642976
6.5,2848.4649414978144,2860.3883075175627,200.0,483692.5584642976
6.516666666666667,2848.1370283479987,2840.9303392552256,200.0,483692.5584642976
6.533333333333333,2847.819870073506,2844.7108831414457,200.0,483692.5584642976
6.55,2847.5131135176675,2838.7976249299886,200.0,483692.5584642976
6.566666666666666,2847.2164162240642,2855.185184458607,200.0,483692.5584642976
6.583333333333333,2846.9294464365253,2848.2652870176134,200.0,483692.5584642976
6.6,2846.6518830991313,2870.5642366042043,200.0,483692.5584642976
6.616666666666666,2846.3834158562104,2829.9513353066473,200.0,483692.5584642976
6.633333333333333,2846.123746985702,2851.561284473568,200.0,483692.5584642976
6.6499999999999995,2845.8725910230633,2852.5324620177635,200.0,483692.5584642976
6.666666666666667,2845.6296689234464,2840.223066358583,200.0,483692.5584642976
6.683333333333334,2845.3947107633026,2854.1477226740435,200.0,483692.5584642976
6.7,2845.167455448119,2823.5896157132624,200.0,483692.5584642976
6.716666666666667,2844.9476504458767,2876.7296959068167,200.0,483692.5584642976
6.733333333333333,2849.7991993881997,2829.668532588903,200.0,561289.9515194444
6.75,2862.1472734718295,2875.9443823803044,200.0,561289.9515194444
6.766666666666667,2874.0905328045856,2857.273692620497,200.0,561289.9515194444
6.783333333333333,2885.642262452628,2902.9055079211043,200.0,561289.9515194444
6.8,2896.8152715349947,2891.0436611358596,200.0,561289.9515194444
6.816666666666666,2907.6219674447098,2909.998311052143,200.0,561289.9515194444
6.833333333333333,2918.0743688674847,2918.874525203086,200.0,561289.9515194444
6.85,2928.184105781717,2944.695117207089,200.0,561289.9515194444
6.866666666666666,2937.9624242112895,2933.1392124591457,200.0,561289.9515194444
6.883333333333333,2947.4201803960227,2902.9124247462637,200.0,561289.9515194444
6.8999999999999995,2956.567861664256,2945.1669798132893,200.0,561289.9515194444
6.916666666666667,2965.415632323422,2968.171317169756,200.0,561289.9515194444
6.933333333333334,2973.9733350846177,2967.366312011564,200.0,561289.9515194444
6.95,2982.2504910739685,2993.7978038437805,200.0,561289.9515194444
6.966666666666667,2990.2563081215985,3005.4862130612155,200.0,561289.9515194444
6.983333333333333,2997.999664484525,2995.783087336028,200.0,561289.9515194444
7.0,3005.4891496350288,2983.144468719291,200.0,561289.9515194444
7.016666666666667,3012.7330884605926,3033.495565110681,200.0,561289.9515194444
7.033333333333333,3019.739541263902,3035.9853437655042,200.0,561289.9515194444
7.05,3026.5163039247113,3022.028436910706,200.0,561289.9515194444
7.066666666666666,3033.070915572657,3064.6952417435486,200.0,561289.9515194444
7.083333333333333,3039.410641460996,3034.177509559606,200.0,561289.9515194444
7.1,3045.5425135173323,3028.4857177110566,200.0,561289.9515194444
7.116666666666666,3051.4733476456595,3049.1352461393944,200.0,561289.9515194444
7.133333333333333,3057.2097437263606,3073.377249458947,200.0,561289.9515194444
7.1499999999999995,3062.758085616205,3048.696283978067,200.0,561289.9515194444
7.166666666666667,3068.124536957118,3097.39291312327,200.0,561289.9515194444
7.183333333333334,3073.3150550761957,3059.867161857615,200.0,561289.9515194444
7.2,3078.3354077659747,3092.651741911693,200.0,561289.9515194444
7.216666666666667,3083.191173723494,3091.358109336542,200.0,561289.9515194444
7.233333333333333,3089.3125194063,3087.0016635125576,200.0,589173.9607216517
7.25,3098.3791457145894,3114.5871403953556,200.0,589173.9607216517
7.266666666666667,3107.148532695644,3084.651550862621,200.0,589173.9607216517
7.283333333333333,3115.6304410777907,3135.9940178817887,200.0,589173.9607216517
7.3,3123.8342793885663,3122.8790189540127,200.0,589173.9607216517
7.316666666666666,3131.769147867002,3123.6326191190497,200.0,589173.9607216517
7.333333333333333,3139.443866764053,3150.6814774846544,200.0,589173.9607216517
7.35,3146.866976342598,3162.7654615465863,200.0,589173.9607216517
7.366666666666666,3154.0467368976224,3165.5936683569767,200.0,589173.9607216517
7.383333333333333,3160.991135571028,3190.9836928867026,200.0,589173.9607216517
7.3999999999999995,3167.7078712613707,3183.918762402122,200.0,589173.9607216517
7.416666666666667,3174.204393260167,3193.456992746473,200.0,589173.9607216517
7.433333333333334,3180.4879221909428,3172.389963133295,200.0,589173.9607216517
7.45,3186.565450009241,3188.1633066651716,200.0,589173.9607216517
7.466666666666667,3192.443740002616,3200.8884787374986,200.0,589173.9607216517
7.483333333333333,3198.1293332721634,3197.863199721614,200.0,589173.9607216517
7.5,3203.6285347407215,3208.15306323832,200.0,589173.9607216517
7.516666666666667,3208.9474398398147,3215.3390113318333,200.0,589173.9607216517
7.533333333333333,3214.0919584297067,3226.7556171949295,200.0,589173.9607216517
7.55,3219.06781481882,3217.5436814572695,200.0,589173.9607216517
7.566666666666666,3223.8805477637366,3218.6335595328583,200.0,589173.9607216517
7.583333333333333,3228.5355135141663,3216.110778760918,200.0,589173.9607216517
7.6,3233.03788245205,3219.661897559916,200.0,589173.9607216517
7.616666666666666,3237.3926395964713,3254.9794080066663,200.0,589173.9607216517
7.633333333333333,3241.604618766866,3240.3367964468293,200.0,589173.9607216517
7.6499999999999995,3245.678504521623,3257.482670237981,200.0,589173.9607216517
7.666666666666667,3249.618832158082,3230.1583744629406,200.0,589173.9607216517
7.683333333333334,3253.4299877238727,3224.357466106285,200.0,589173.9607216517
7.7,3257.116213765869,3241.3798453008694,200.0,589173.9607216517
7.716666666666667,3260.6815944989285,3277.880999011571,200.0,589173.9607216517
7.733333333333333,3264.130079247134,3280.1512408446206,200.0,589173.9607216517
7.75,3267.4654983794476,3272.446077497229,200.0,589173.9607216517
7.766666666666667,3270.691563309715,3258.6590110573156,200.0,589173.9607216517
7.783333333333333,3273.8118664966623,3271.8498268731746,200.0,589173.9607216517
7.8,3276.829881648977,3272.3634744519927,200.0,589173.9607216517
7.816666666666666,3279.7489687171387,3274.574368525709,200.0,589173.9607216517
7.833333333333333,3282.572358686948,3244.9813111272138,200.0,589173.9607216517
7.85,3285.3031785686626,3272.4342827792298,200.0,589173.9607216517
7.866666666666666,3287.9444615234133,3285.09282838818,200.0,589173.9607216517
7.883333333333333,3290.499146863203,3313.2455637103844,200.0,589173.9607216517
7.8999999999999995,3292.9700800509067,3295.381225937883,200.0,589173.9607216517
7.916666666666667,3295.360012700274,3316.3733369942165,200.0,589173.9607216517
7.933333333333334,3297.6716003835745,3291.7659967521827,200.0,589173.9607216517
7.95,3299.907404981507,3296.11707626279,200.0,589173.9607216517
7.966666666666667,3302.0699088424553,3243.57858289164,200.0,589173.9607216517
7.983333333333333,3304.1615163100632,3311.1114713981683,200.0,589173.9607216517
8.0,3306.184553722494,3314.390988642584,200.0,589173.9607216517
