t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.366666666666666,1909.7956874318081,1896.7980770726547,200.0,294821.47631964914
6.383333333333333,1909.2813641625032,1911.1195255955438,200.0,294821.47631964914
6.4,1908.7839069985514,1896.8426053721248,200.0,294821.47631964914
6.416666666666667,1908.3027611332216,1900.9944887868512,200.0,294821.47631964914
6.433333333333334,1907.8373892927875,1893.212387506283,200.0,294821.47631964914
6.45,1907.3872717365268,1898.0808345676032,200.0,294821.47631964914
6.466666666666667,1906.9519064891085,1891.8800982042137,200.0,294821.47631964914
6.483333333333333,1914.8383957781598,1920.350388864344,200.0,391755.80021560605
6.5,1930.0481780299583,1941.9715440497066,200.0,391755.80021560605
6.516666666666667,1944.7593254923386,1937.5526363995655,200.0,391755.80021560605
6.533333333333333,1958.9882015884273,1955.8792146563671,200.0,391755.80021560605
6.55,1972.7505916440134,1964.0351030563347,200.0,391755.80021560605
6.566666666666666,1986.0617783396972,1994.0305465742401,200.0,391755.80021560605
6.583333333333333,1998.9365642651237,2000.272404846212,200.0,391755.80021560605
6.6,2011.3892719189819,2035.3016254240551,200.0,391755.80021560605
6.616666666666666,2023.4337508129315,2007.0016702633686,200.0,391755.80021560605
6.633333333333333,2035.0833678670188,2040.5209053548845,200.0,391755.80021560605
6.6499999999999995,2046.351049721056,2053.010920715756,200.0,391755.80021560605
6.666666666666667,2057.2493215045774,2051.842718939714,200.0,391755.80021560605
6.683333333333334,2067.7903070562984,2076.5433189670393,200.0,391755.80021560605
6.7,2077.9857317684205,2056.4078920335637,200.0,391755.80021560605
6.716666666666667,2087.846924445125,2119.628969906065,200.0,391755.80021560605
6.733333333333333,2097.384818691082,2077.254151891785,200.0,391755.80021560605
6.75,2106.610009084603,2120.407117993078,200.0,391755.80021560605
6.766666666666667,2115.532756504567,2098.7159163204783,200.0,391755.80021560605
6.783333333333333,2124.1629881304198,2141.426233598896,200.0,391755.80021560605
6.8,2132.510304253217,2126.7386938540817,200.0,391755.80021560605
6.816666666666666,2140.583966595372,2142.9603102028054,200.0,391755.80021560605
6.833333333333333,2148.3929298522407,2149.193086187842,200.0,391755.80021560605
6.85,2155.9458730044253,2172.4568844297974,200.0,391755.80021560605
6.866666666666666,2163.251199438197,2158.4279876860533,200.0,391755.80021560605
6.883333333333333,2170.317037108778,2125.809281459019,200.0,391755.80021560605
6.8999999999999995,2177.151246106926,2165.7503642559595,200.0,391755.80021560605
6.916666666666667,2183.7614025592975,2186.5170874056316,200.0,391755.80021560605
6.933333333333334,2190.154839581598,2183.547816508544,200.0,391755.80021560605
6.95,2196.338664333992,2207.8859771038037,200.0,391755.80021560605
6.966666666666667,2202.3197580210945,2217.5496629607114,200.0,391755.80021560605
6.983333333333333,2208.104776002954,2205.888198854457,200.0,391755.80021560605
7.0,2213.7001546913466,2191.355473775609,200.0,391755.80021560605
7.016666666666667,2219.112095690489,2239.8745723405773,200.0,391755.80021560605
7.033333333333333,2224.346600709321,2240.5924032109233,200.0,391755.80021560605
7.05,2229.409487641811,2224.921620627806,200.0,391755.80021560605
7.066666666666666,2234.3063905669524,2265.930716737844,200.0,391755.80021560605
7.083333333333333,2239.0427597487646,2233.8096278473745,200.0,391755.80021560605
7.1,2243.623866260568,2226.567070454292,200.0,391755.80021560605
7.116666666666666,2248.0547926548993,2245.7166911486343,200.0,391755.80021560605
7.133333333333333,2252.340447445301,2268.5079531778874,200.0,391755.80021560605
7.1499999999999995,2256.485590583016,2242.423788944878,200.0,391755.80021560605
7.166666666666667,2260.4948337386213,2289.7632099047732,200.0,391755.80021560605
7.183333333333334,2264.372640302027,2250.924747083446,200.0,391755.80021560605
7.2,2268.1233262885316,2282.43966043425,200.0,391755.80021560605
7.216666666666667,2271.7510636305406,2279.9179992435884,200.0,391755.80021560605
7.233333333333333,2275.2598678640034,2272.949011970261,200.0,391755.80021560605
7.25,2278.653629803323,2294.861624484089,200.0,391755.80021560605
7.266666666666667,2281.9361217291416,2259.439139896119,200.0,391755.80021560605
7.283333333333333,2285.1109973883435,2305.4745741923416,200.0,391755.80021560605
7.3,2288.181791994053,2287.2265315594996,200.0,391755.80021560605
7.316666666666666,2291.151920898989,2283.0153921510364,200.0,391755.80021560605
7.333333333333333,2294.024678284978,2305.2622890055795,200.0,391755.80021560605
7.35,2296.803255486965,2312.7017406909536,200.0,391755.80021560605
7.366666666666666,2299.4907401005794,2311.0376715599336,200.0,391755.80021560605
7.383333333333333,2298.686079551588,2328.678636867263,200.0,169604.93896053275
7.3999999999999995,2264.896979281655,2281.1078704224064,200.0,169604.93896053275
7.416666666666667,2232.215619224056,2251.468218710362,200.0,169604.93896053275
7.433333333333334,2200.6056750326334,2192.507715974986,200.0,169604.93896053275
7.45,2170.032012869592,2171.6298695255227,200.0,169604.93896053275
7.466666666666667,2140.460695872153,2148.9054346070357,200.0,169604.93896053275
7.483333333333333,2111.8588590012346,2111.592725450685,200.0,169604.93896053275
7.5,2084.194695541953,2088.7192240395516,200.0,169604.93896053275
7.516666666666667,2057.437446698973,2063.8290181909915,200.0,169604.93896053275
7.533333333333333,2031.5574050602027,2044.2210638254257,200.0,169604.93896053275
7.55,2006.5258334247678,2005.0017000632174,200.0,169604.93896053275
7.566666666666666,1982.3149020004087,1977.0679137695304,200.0,169604.93896053275
7.583333333333333,1958.8976869423934,1946.4729521891452,200.0,169604.93896053275
7.6,1936.248157738635,1922.872172846501,200.0,169604.93896053275
7.616666666666666,1914.3411803076344,1931.9279487178292,200.0,169604.93896053275
7.633333333333333,1893.152417531068,1891.8845952110312,200.0,169604.93896053275
7.6499999999999995,1872.6583068489228,1884.462472565281,200.0,169604.93896053275
7.666666666666667,1852.8360570263642,1833.375599331223,200.0,169604.93896053275
7.683333333333334,1833.663642131726,1804.5911205141383,200.0,169604.93896053275
7.7,1815.1197888641545,1799.383420399155,200.0,169604.93896053275
7.716666666666667,1797.1838912315106,1814.3832957441532,200.0,169604.93896053275
7.733333333333333,1779.8360016772797,1795.8571632747667,200.0,169604.93896053275
7.75,1763.056827064593,1768.0374061823743,200.0,169604.93896053275
7.766666666666667,1746.8277262816773,1734.7951740292779,200.0,169604.93896053275
7.783333333333333,1731.1306935361786,1729.1686539126908,200.0,169604.93896053275
7.8,1715.9482854776477,1711.4818782806638,200.0,169604.93896053275
7.816666666666666,1701.2636157588065,1696.0890155673767,200.0,169604.93896053275
7.833333333333333,1687.060352000904,1649.4693044411695,200.0,169604.93896053275
7.85,1673.3227122576416,1660.4538164682085,200.0,169604.93896053275
7.866666666666666,1660.0354583366857,1657.1838252014522,200.0,169604.93896053275
7.883333333333333,1647.183827473937,1669.9302443211184,200.0,169604.93896053275
7.8999999999999995,1634.7535256540516,1637.1646715410277,200.0,169604.93896053275
7.916666666666667,1622.7307267613387,1643.7440510552808,200.0,169604.93896053275
7.933333333333334,1611.1020655262132,1605.1964618948216,200.0,169604.93896053275
7.95,1599.8546441071082,1596.0643153883912,200.0,169604.93896053275
7.966666666666667,1588.9759711713432,1530.4846452205281,200.0,169604.93896053275
7.983333333333333,1578.453948877146,1585.4039039652514,200.0,169604.93896053275
8.0,1568.2768728736542,1576.4833077937442,200.0,169604.93896053275
