t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.5,701.2543154438118,713.1776814635601,338.21421268547755,100000.0
6.516666666666667,702.0444711789593,694.837782086186,338.21421268547755,100000.0
6.533333333333333,702.7913293644423,699.6823424323821,338.21421268547755,100000.0
6.55,703.4972447981143,694.7817562104356,338.21421268547755,100000.0
6.566666666666666,704.1644573298948,712.1332255644377,338.21421268547755,100000.0
6.583333333333333,704.7950942524702,706.1309348335585,338.21421268547755,100000.0
6.6,705.3911703012931,729.3035238063662,338.21421268547755,100000.0
6.616666666666666,705.9545830468558,689.5225024972927,338.21421268547755,100000.0
6.633333333333333,706.4871155025044,711.9246529903701,338.21421268547755,100000.0
6.6499999999999995,706.9904600017242,713.6503309964241,338.21421268547755,100000.0
6.666666666666667,707.5509639407169,702.1443613758535,249.01150097561816,100000.0
6.683333333333334,712.1868500303891,720.9398619411303,249.01150097561816,100000.0
6.7,716.6342756236107,695.0564358887542,249.01150097561816,100000.0
6.716666666666667,720.900916375093,752.6829618360327,249.01150097561816,100000.0
6.733333333333333,724.9941072595941,704.8634404602975,249.01150097561816,100000.0
6.75,728.9208839066025,742.7179928150773,249.01150097561816,100000.0
6.766666666666667,732.6880155270577,715.8711753429693,249.01150097561816,100000.0
6.783333333333333,736.3020049133498,753.5652503818261,249.01150097561816,100000.0
6.8,739.7690899749488,733.9974795758137,249.01150097561816,100000.0
6.816666666666666,743.0952426063524,745.4715862137855,249.01150097561816,100000.0
6.833333333333333,746.2861711151756,747.0863274507767,249.01150097561816,100000.0
6.85,749.3473676776536,765.8583791030255,249.01150097561816,100000.0
6.866666666666666,752.2841133097484,747.4609015576044,249.01150097561816,100000.0
6.883333333333333,755.1014778671504,710.5937222173912,249.01150097561816,100000.0
6.8999999999999995,757.8043242149203,746.4034423639538,249.01150097561816,100000.0
6.916666666666667,760.3972981522671,763.1529829986014,249.01150097561816,100000.0
6.933333333333334,762.8848509267576,756.2778278537037,249.01150097561816,100000.0
6.95,765.2712675889662,776.8185803587781,249.01150097561816,100000.0
6.966666666666667,767.5606672769533,782.7905722165704,249.01150097561816,100000.0
6.983333333333333,769.757003216265,767.540426067768,249.01150097561816,100000.0
7.0,771.8640670649532,749.5193861492156,249.01150097561816,100000.0
7.016666666666667,773.8854763766092,794.6479530266977,249.01150097561816,100000.0
7.033333333333333,775.8247006914975,792.0705031930997,249.01150097561816,100000.0
7.05,777.6850806729782,773.1972136589728,249.01150097561816,100000.0
7.066666666666666,779.4698281135212,811.0941542844125,249.01150097561816,100000.0
7.083333333333333,781.1820259347057,775.9488940333158,249.01150097561816,100000.0
7.1,782.8246247859221,765.7678289796464,249.01150097561816,100000.0
7.116666666666666,784.4004480326041,782.0623465263391,249.01150097561816,100000.0
7.133333333333333,785.912210122141,802.0797158547275,249.01150097561816,100000.0
7.1499999999999995,787.3625152994997,773.300713661362,249.01150097561816,100000.0
7.166666666666667,788.7538619343558,818.0222381005075,249.01150097561816,100000.0
7.183333333333334,790.0886468355654,776.6407536169846,249.01150097561816,100000.0
7.2,792.9340587268024,807.250392872521,200.0,100000.0
7.216666666666667,797.0997819320473,805.2667175450949,200.0,100000.0
7.233333333333333,801.1289462576565,798.8180903639142,200.0,100000.0
7.25,805.0260119901412,821.2340066709075,200.0,100000.0
7.266666666666667,808.7953046301601,786.2983227971372,200.0,100000.0
7.283333333333333,812.4410165010937,832.8045933050915,200.0,100000.0
7.3,815.9672067490452,815.0119463144916,200.0,100000.0
7.316666666666666,819.3778013428397,811.2412725948869,200.0,100000.0
7.333333333333333,822.6765962095272,833.9142069301284,200.0,100000.0
7.35,825.8672487165734,841.7657339205621,200.0,100000.0
7.366666666666666,828.9532923882294,840.5002238475837,200.0,100000.0
7.383333333333333,831.9381543480752,861.93071166375,200.0,100000.0
7.3999999999999995,834.8251554162924,851.036046557044,200.0,100000.0
7.416666666666667,837.6175101096649,856.8701095959709,200.0,100000.0
7.433333333333334,840.3183267963159,832.2203677386682,200.0,100000.0
7.45,842.9306120823811,844.5284687383115,200.0,100000.0
7.466666666666667,845.4572580186941,853.901996753577,200.0,100000.0
7.483333333333333,847.9010634623326,847.6349299117832,200.0,100000.0
7.5,850.2647430520442,854.7892715496428,200.0,100000.0
7.516666666666667,852.5509272082472,858.9424987002658,200.0,100000.0
7.533333333333333,854.7621621330298,867.4258208982528,200.0,100000.0
7.55,856.9009098578175,855.3767764962671,200.0,100000.0
7.566666666666666,858.9695522056351,853.7225639747569,200.0,100000.0
7.583333333333333,860.9703791570026,848.5456444037544,200.0,100000.0
7.6,862.9056053342889,849.5296204421549,200.0,100000.0
7.616666666666666,864.7773793532725,882.3641477634674,200.0,100000.0
7.633333333333333,866.5877838231411,865.3199615031043,200.0,100000.0
7.6499999999999995,868.338835346492,880.1430010628502,200.0,100000.0
7.666666666666667,870.0324845193322,850.572026824191,200.0,100000.0
7.683333333333334,871.6706179248607,842.598096307273,200.0,100000.0
7.7,873.2550542437964,857.5186857787969,200.0,100000.0
7.716666666666667,874.7875439671063,891.9869484797489,200.0,100000.0
7.733333333333333,876.2697858093643,892.2909474068512,200.0,100000.0
7.75,877.7034273489578,882.6840064667391,200.0,100000.0
7.766666666666667,879.0900650280871,867.0575127756878,200.0,100000.0
7.783333333333333,880.4312441527662,878.4692045292784,200.0,100000.0
7.8,881.7284588928221,877.2620516958382,200.0,100000.0
7.816666666666666,882.9831550810499,877.8085548896202,200.0,100000.0
7.833333333333333,884.1967219211178,846.6056743613833,200.0,100000.0
7.85,885.3704999272002,872.5016041377672,200.0,100000.0
7.866666666666666,886.505790493045,883.6541573578114,200.0,100000.0
7.883333333333333,887.603855897488,910.3502727446694,200.0,100000.0
7.8999999999999995,888.6659193044529,891.0770651914291,200.0,100000.0
7.916666666666667,889.6931647629515,910.7064890568936,200.0,100000.0
7.933333333333334,890.6867372070832,884.7811335756915,200.0,100000.0
7.95,891.6477404306055,887.8574117118884,200.0,100000.0
7.966666666666667,892.5772381851222,834.0859122343071,200.0,100000.0
7.983333333333333,893.4762630242955,900.4262181124008,200.0,100000.0
8.0,894.345814406986,902.5522493270761,200.0,100000.0
