t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.483333333333333,628.8604398074441,634.3724328936283,471.6882673301477,100000.0
6.5,629.0981302301633,641.0214962499116,471.6882673301477,100000.0
6.516666666666667,629.317844743554,622.1111556507808,471.6882673301477,100000.0
6.533333333333333,629.5209561368904,626.4119692048303,471.6882673301477,100000.0
6.55,629.7087278415576,620.9932392538789,471.6882673301477,100000.0
6.566666666666666,629.8823017539063,637.8510699884491,471.6882673301477,100000.0
6.583333333333333,630.042741227338,631.3785818084262,471.6882673301477,100000.0
6.6,630.1910415185149,654.1033950235881,471.6882673301477,100000.0
6.616666666666666,630.3281297873604,613.8960492377973,471.6882673301477,100000.0
6.633333333333333,630.4548626715077,635.8924001593734,471.6882673301477,100000.0
6.6499999999999995,630.572015771923,637.231886766623,471.6882673301477,100000.0
6.666666666666667,630.6803116313954,625.273709066532,471.6882673301477,100000.0
6.683333333333334,630.7804200012653,639.5334319120064,471.6882673301477,100000.0
6.7,630.8729595791676,609.2951198443111,471.6882673301477,100000.0
6.716666666666667,630.958502871907,662.7405483328467,471.6882673301477,100000.0
6.733333333333333,631.691984238759,611.5613174394624,431.32088546163266,100000.0
6.75,633.0899393101176,646.8870482185924,431.32088546163266,100000.0
6.766666666666667,634.3909340316194,617.574093847531,431.32088546163266,100000.0
6.783333333333333,635.6016997850899,652.8649452535661,431.32088546163266,100000.0
6.8,636.7284611087637,630.9568507096286,431.32088546163266,100000.0
6.816666666666666,637.7770489425711,640.1533925500042,431.32088546163266,100000.0
6.833333333333333,638.7529102017736,639.5530665373747,431.32088546163266,100000.0
6.85,639.6611064603895,656.1721178857615,431.32088546163266,100000.0
6.866666666666666,640.5063021247693,635.6830903726253,431.32088546163266,100000.0
6.883333333333333,641.2928542668955,596.7850986171363,431.32088546163266,100000.0
6.8999999999999995,642.0248430740717,630.6239612231052,431.32088546163266,100000.0
6.916666666666667,642.7060732425042,645.4617580888385,431.32088546163266,100000.0
6.933333333333334,643.3400648108633,636.7330417378093,431.32088546163266,100000.0
6.95,643.9300682247897,655.4773809946016,431.32088546163266,100000.0
6.966666666666667,644.4791323953261,659.7090373349431,431.32088546163266,100000.0
6.983333333333333,644.9901104718804,642.7735333233833,431.32088546163266,100000.0
7.0,645.4656612034712,623.1209802877336,431.32088546163266,100000.0
7.016666666666667,645.908236224564,666.6707128746525,431.32088546163266,100000.0
7.033333333333333,646.3201013688418,662.5659038704441,431.32088546163266,100000.0
7.05,646.7033850180117,642.2155180040063,431.32088546163266,100000.0
7.066666666666666,647.060080366925,678.6844065378164,431.32088546163266,100000.0
7.083333333333333,647.3920461826095,642.1589142812196,431.32088546163266,100000.0
7.1,647.7009991740618,630.6442033677862,431.32088546163266,100000.0
7.116666666666666,647.9885156225222,645.6504141162571,431.32088546163266,100000.0
7.133333333333333,648.2560763172229,664.4235820498094,431.32088546163266,100000.0
7.1499999999999995,648.5050711601855,634.4432695220478,431.32088546163266,100000.0
7.166666666666667,648.7367991662207,678.0051753323725,431.32088546163266,100000.0
7.183333333333334,648.9524688179843,635.5045755994034,431.32088546163266,100000.0
7.2,649.1531835794945,663.4695177252131,431.32088546163266,100000.0
7.216666666666667,649.3399673293512,657.5069029423989,431.32088546163266,100000.0
7.233333333333333,649.5137845962099,647.2029287024676,431.32088546163266,100000.0
7.25,649.6755406651995,665.8835353459658,431.32088546163266,100000.0
7.266666666666667,649.8260815779224,627.3290997448995,431.32088546163266,100000.0
7.283333333333333,649.9661872123689,670.3297640163668,431.32088546163266,100000.0
7.3,650.0965745253494,649.1413140907958,431.32088546163266,100000.0
7.316666666666666,650.2179177884539,642.0813890405011,431.32088546163266,100000.0
7.333333333333333,650.3308441313754,661.5684548519766,431.32088546163266,100000.0
7.35,649.6029051646885,665.5013903686772,475.7538470900562,100000.0
7.366666666666666,648.1232625522907,659.670194011645,475.7538470900562,100000.0
7.383333333333333,646.7563918474739,676.7489491631487,475.7538470900562,100000.0
7.3999999999999995,645.4937392050689,661.7046303458204,475.7538470900562,100000.0
7.416666666666667,644.3273615851824,663.5799610714885,475.7538470900562,100000.0
7.433333333333334,643.2498873071828,635.1519282495351,475.7538470900562,100000.0
7.45,642.2545219811194,643.8523786370498,475.7538470900562,100000.0
7.466666666666667,641.3350453361813,649.7797840710642,475.7538470900562,100000.0
7.483333333333333,640.4856787890633,640.2195452385139,475.7538470900562,100000.0
7.5,639.7010558333893,644.2255843309879,475.7538470900562,100000.0
7.516666666666667,638.9762208724794,645.367792364498,475.7538470900562,100000.0
7.533333333333333,638.3066450276723,650.9703037928953,475.7538470900562,100000.0
7.55,637.6881298873766,636.1639965258262,475.7538470900562,100000.0
7.566666666666666,637.1167684903379,631.8697802594597,475.7538470900562,100000.0
7.583333333333333,636.588943912507,624.1642091592588,475.7538470900562,100000.0
7.6,636.1013448015135,622.7253599093794,475.7538470900562,100000.0
7.616666666666666,635.6509303512324,653.2376987614273,475.7538470900562,100000.0
7.633333333333333,635.2348642433119,633.9670419232751,475.7538470900562,100000.0
7.6499999999999995,634.8505115138114,646.6546772301696,475.7538470900562,100000.0
7.666666666666667,634.4954382631191,615.0349805679779,475.7538470900562,100000.0
7.683333333333334,634.1674301805486,605.0949085629609,475.7538470900562,100000.0
7.7,633.8644406290675,618.128072164068,475.7538470900562,100000.0
7.716666666666667,633.5845585255539,650.7839630381965,475.7538470900562,100000.0
7.733333333333333,633.3260082320096,649.3471698294965,475.7538470900562,100000.0
7.75,633.0871495618416,638.0677286796229,475.7538470900562,100000.0
7.766666666666667,632.8664952429048,620.8339429905054,475.7538470900562,100000.0
7.783333333333333,632.6626731283835,630.7006335048957,475.7538470900562,100000.0
7.8,632.4743995502338,628.0079923532498,475.7538470900562,100000.0
7.816666666666666,632.3004791860578,627.1258789946281,475.7538470900562,100000.0
7.833333333333333,632.139804575465,594.5487570157304,475.7538470900562,100000.0
7.85,631.9913661735651,619.1224703841322,475.7538470900562,100000.0
7.866666666666666,631.8542485241555,629.002615388922,475.7538470900562,100000.0
7.883333333333333,631.7275946141842,654.4740114613656,475.7538470900562,100000.0
7.8999999999999995,631.6106030185532,634.0217489055294,475.7538470900562,100000.0
7.916666666666667,631.5025279001188,652.5158521940609,475.7538470900562,100000.0
7.933333333333334,631.402681507909,625.4970778765173,475.7538470900562,100000.0
7.95,631.3104441490312,627.5201154303141,475.7538470900562,100000.0
7.966666666666667,631.2252409064924,572.7339149556774,475.7538470900562,100000.0
7.983333333333333,631.1465349482329,638.0964900363382,475.7538470900562,100000.0
8.0,631.0738278212117,639.2802627413017,475.7538470900562,100000.0
