t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.55,715.2304093658291,706.5149207781504,319.12107978390026,100000.0
6.566666666666666,716.1695091203843,724.1382773549271,319.12107978390026,100000.0
6.583333333333333,717.0599549247137,718.395795505802,319.12107978390026,100000.0
6.6,717.9042748241432,741.8166283292164,319.12107978390026,100000.0
6.616666666666666,718.7048682109703,702.2727876614073,319.12107978390026,100000.0
6.633333333333333,719.4640082612976,724.9015457491633,319.12107978390026,100000.0
6.6499999999999995,720.1838279938803,726.8436989885803,319.12107978390026,100000.0
6.666666666666667,720.8663530416984,715.459750476835,319.12107978390026,100000.0
6.683333333333334,721.5135155513268,730.266527462068,319.12107978390026,100000.0
6.7,722.1271541829356,700.549314448079,319.12107978390026,100000.0
6.716666666666667,722.7090141115214,754.4910595724612,319.12107978390026,100000.0
6.733333333333333,723.2607491041771,703.1300823048805,319.12107978390026,100000.0
6.75,723.7839086314905,737.5810175399653,319.12107978390026,100000.0
6.766666666666667,724.2799619237757,707.4631217396873,319.12107978390026,100000.0
6.783333333333333,724.7503116395101,742.0135571079863,319.12107978390026,100000.0
6.8,725.196293865334,719.424683466199,319.12107978390026,100000.0
6.816666666666666,725.6191781160506,727.9955217234838,319.12107978390026,100000.0
6.833333333333333,726.0201653523075,726.8203216879085,319.12107978390026,100000.0
6.85,726.4003834674284,742.9113948928003,319.12107978390026,100000.0
6.866666666666666,726.7609073749766,721.9376956228326,319.12107978390026,100000.0
6.883333333333333,729.3808130727364,684.8730574229772,271.1804294174826,100000.0
6.8999999999999995,732.0047483504958,720.6038664995293,271.1804294174826,100000.0
6.916666666666667,734.5127301318342,737.2684149781685,271.1804294174826,100000.0
6.933333333333334,736.9098670059258,730.3028439328718,271.1804294174826,100000.0
6.95,739.2010601356509,750.7483729054628,271.1804294174826,100000.0
6.966666666666667,741.3910032575966,756.6209081972136,271.1804294174826,100000.0
6.983333333333333,743.4841831898382,741.2676060413411,271.1804294174826,100000.0
7.0,745.4848800090671,723.1401990933294,271.1804294174826,100000.0
7.016666666666667,747.3971609682135,768.159637618302,271.1804294174826,100000.0
7.033333333333333,749.2249249988838,765.4707275004861,271.1804294174826,100000.0
7.05,750.9719111806534,746.484044166648,271.1804294174826,100000.0
7.066666666666666,752.6416987410674,784.2660249119588,271.1804294174826,100000.0
7.083333333333333,754.2377087749628,749.0045768735729,271.1804294174826,100000.0
7.1,755.7632013984467,738.706405592171,271.1804294174826,100000.0
7.116666666666666,757.2212756077939,754.8831741015289,271.1804294174826,100000.0
7.133333333333333,758.6149054525109,774.7824111850974,271.1804294174826,100000.0
7.1499999999999995,759.946943103968,745.8851414658303,271.1804294174826,100000.0
7.166666666666667,761.2201188553997,790.4884950215514,271.1804294174826,100000.0
7.183333333333334,762.4370423146735,748.9891490960927,271.1804294174826,100000.0
7.2,763.6002007492352,777.9165348949539,271.1804294174826,100000.0
7.216666666666667,764.7119546687511,772.8788902817987,271.1804294174826,100000.0
7.233333333333333,765.7745694678044,763.4637135740621,271.1804294174826,100000.0
7.25,766.7902189548411,782.9982136356074,271.1804294174826,100000.0
7.266666666666667,767.7609853521689,745.264003519146,271.1804294174826,100000.0
7.283333333333333,768.6888593332933,789.0524361372911,271.1804294174826,100000.0
7.3,769.5757428890166,768.6204824544631,271.1804294174826,100000.0
7.316666666666666,770.4234367934723,762.2869080455196,271.1804294174826,100000.0
7.333333333333333,771.2336631199308,782.471273840532,271.1804294174826,100000.0
7.35,772.0080762044242,787.9065614084129,271.1804294174826,100000.0
7.366666666666666,772.7482626457456,784.2951941050999,271.1804294174826,100000.0
7.383333333333333,773.4557413054492,803.4482986211241,271.1804294174826,100000.0
7.3999999999999995,773.899345694575,790.1102368353265,300.85759670730704,100000.0
7.416666666666667,772.8470633440216,792.0996628303277,300.85759670730704,100000.0
7.433333333333334,771.8462448259975,763.7482857683498,300.85759670730704,100000.0
7.45,770.8943739157471,772.4922305716775,300.85759670730704,100000.0
7.466666666666667,769.9890524850002,778.4337912198831,300.85759670730704,100000.0
7.483333333333333,769.1279950109379,768.8618614603885,300.85759670730704,100000.0
7.5,768.3090529296255,772.8335814272241,300.85759670730704,100000.0
7.516666666666667,767.5301743037676,773.9217457957861,300.85759670730704,100000.0
7.533333333333333,766.789397556451,779.453056321674,300.85759670730704,100000.0
7.55,766.0848514711458,764.5607181095954,300.85759670730704,100000.0
7.566666666666666,765.4147551902194,760.1677669593412,300.85759670730704,100000.0
7.583333333333333,764.7774170097075,752.3526822564593,300.85759670730704,100000.0
7.6,764.1712459060969,750.7952610139629,300.85759670730704,100000.0
7.616666666666666,763.5947280876886,781.1814964978835,300.85759670730704,100000.0
7.633333333333333,763.0464148555109,761.7785925354741,300.85759670730704,100000.0
7.6499999999999995,762.5249226033189,774.3290883196771,300.85759670730704,100000.0
7.666666666666667,762.0289328175946,742.5684751224534,300.85759670730704,100000.0
7.683333333333334,761.5571912701129,732.4846696525251,300.85759670730704,100000.0
7.7,761.1085106114288,745.3721421464293,300.85759670730704,100000.0
7.716666666666667,760.6817751278401,777.8811796404826,300.85759670730704,100000.0
7.733333333333333,760.2759176436957,776.2970792411826,300.85759670730704,100000.0
7.75,759.889916948349,764.8704960661303,300.85759670730704,100000.0
7.766666666666667,759.5227977961578,747.4902455437584,300.85759670730704,100000.0
7.783333333333333,759.1736309064847,757.2115912829969,300.85759670730704,100000.0
7.8,758.8415323056369,754.3751251086529,300.85759670730704,100000.0
7.816666666666666,758.5256660080807,753.351065816651,300.85759670730704,100000.0
7.833333333333333,758.2252484249175,720.634200865183,300.85759670730704,100000.0
7.85,757.9395296950012,745.0706339055682,300.85759670730704,100000.0
7.866666666666666,757.6677916569008,754.8161585216673,300.85759670730704,100000.0
7.883333333333333,757.4093478489007,780.1557646960821,300.85759670730704,100000.0
7.8999999999999995,757.1635435089994,759.5746893959756,300.85759670730704,100000.0
7.916666666666667,756.9297555750854,777.9430798690275,300.85759670730704,100000.0
7.933333333333334,756.7073965599646,750.8017929285729,300.85759670730704,100000.0
7.95,756.495912502015,752.7055837832979,300.85759670730704,100000.0
7.966666666666667,756.2947726819222,697.8034467311071,300.85759670730704,100000.0
7.983333333333333,756.1034705803384,763.0534256684437,300.85759670730704,100000.0
8.0,755.9215238778831,764.1279587979732,300.85759670730704,100000.0
