t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.466666666666667,569.0138079462522,553.9419996613573,671.2769415909073,100000.0
6.483333333333333,569.0091426908994,574.5211357770836,671.2769415909073,100000.0
6.5,569.0049748807842,580.9283409005325,671.2769415909073,100000.0
6.516666666666667,569.0012539881484,561.7945648953752,671.2769415909073,100000.0
6.533333333333333,568.9979323144917,565.8889453824315,671.2769415909073,100000.0
6.55,568.9949649905709,560.2794764028922,671.2769415909073,100000.0
6.566666666666666,568.992309976401,576.9610782109438,671.2769415909073,100000.0
6.583333333333333,568.9899286870384,570.3257692681267,671.2769415909073,100000.0
6.6,568.9877934060389,592.9001469111122,671.2769415909073,100000.0
6.616666666666666,568.9858828954289,552.5538023458658,671.2769415909073,100000.0
6.633333333333333,568.9841766495146,574.4217141373803,671.2769415909073,100000.0
6.6499999999999995,568.9826548844801,575.6425258791801,671.2769415909073,100000.0
6.666666666666667,568.9812985383876,563.5746959735242,671.2769415909073,100000.0
6.683333333333334,568.9800892711772,577.7331011819184,671.2769415909073,100000.0
6.7,568.9790094646671,547.4011697298106,671.2769415909073,100000.0
6.716666666666667,568.9780422225533,600.7600876834931,671.2769415909073,100000.0
6.733333333333333,568.97717175724,548.8465049579434,671.2769415909073,100000.0
6.75,568.976388644039,582.7734975525138,671.2769415909073,100000.0
6.766666666666667,568.9756866514565,552.1588464673681,671.2769415909073,100000.0
6.783333333333333,568.9750593883443,586.2383048568206,671.2769415909073,100000.0
6.8,568.974500481296,563.2028900821609,671.2769415909073,100000.0
6.816666666666666,568.9740035746465,571.3503471820796,671.2769415909073,100000.0
6.833333333333333,568.9735623304725,569.7737186660736,671.2769415909073,100000.0
6.85,568.9731704285922,585.4841818539642,671.2769415909073,100000.0
6.866666666666666,568.972821566565,564.1496098144211,671.2769415909073,100000.0
6.883333333333333,568.9725094596922,524.4647538099331,671.2769415909073,100000.0
6.8999999999999995,568.9722278410167,557.5713459900502,671.2769415909073,100000.0
6.916666666666667,568.9719723872513,571.7276572335855,671.2769415909073,100000.0
6.933333333333334,568.9717437330684,562.3647206600144,671.2769415909073,100000.0
6.95,568.9715393047886,580.5188520746005,671.2769415909073,100000.0
6.966666666666667,568.9713565240152,584.2012614636321,671.2769415909073,100000.0
6.983333333333333,568.9711930700198,566.7546159215227,671.2769415909073,100000.0
7.0,568.9710469092552,546.6263659935175,671.2769415909073,100000.0
7.016666666666667,568.9709162335133,589.7333928836018,671.2769415909073,100000.0
7.033333333333333,568.9707993973626,585.2166018989649,671.2769415909073,100000.0
7.05,568.9843758324887,564.4965088184833,582.1858555435678,100000.0
7.066666666666666,571.0927890539147,602.717115224806,582.1858555435678,100000.0
7.083333333333333,573.0045339063187,567.7714020049287,582.1858555435678,100000.0
7.1,574.7394694784308,557.6826736721551,582.1858555435678,100000.0
7.116666666666666,576.3139980564937,573.9758965502286,582.1858555435678,100000.0
7.133333333333333,577.7429309450595,593.910436677646,582.1858555435678,100000.0
7.1499999999999995,579.0396984272777,564.97789678914,582.1858555435678,100000.0
7.166666666666667,580.2165650972071,609.4849412633588,582.1858555435678,100000.0
7.183333333333334,581.284625812071,567.8367325934902,582.1858555435678,100000.0
7.2,582.2538934012559,596.5702275469746,582.1858555435678,100000.0
7.216666666666667,583.1335247204528,591.3004603335005,582.1858555435678,100000.0
7.233333333333333,583.9318448208455,581.6209889271032,582.1858555435678,100000.0
7.25,584.6563341104293,600.8643287911956,582.1858555435678,100000.0
7.266666666666667,585.3138058765428,562.8168240435199,582.1858555435678,100000.0
7.283333333333333,585.9104894667456,606.2740662707434,582.1858555435678,100000.0
7.3,586.4520205645899,585.4967601300364,582.1858555435678,100000.0
7.316666666666666,586.9434576976065,578.8069289496538,582.1858555435678,100000.0
7.333333333333333,587.3894340609658,598.627044781567,582.1858555435678,100000.0
7.35,587.7941829412185,603.6926681452072,582.1858555435678,100000.0
7.366666666666666,588.1615239498059,599.7084554091601,582.1858555435678,100000.0
7.383333333333333,588.4948806169236,618.4874379325985,582.1858555435678,100000.0
7.3999999999999995,588.7973950614585,605.00828620221,582.1858555435678,100000.0
7.416666666666667,589.0719423851666,608.3245418714727,582.1858555435678,100000.0
7.433333333333334,589.3211242409456,581.2231651832979,582.1858555435678,100000.0
7.45,589.5472564419241,591.1451130978545,582.1858555435678,100000.0
7.466666666666667,589.7524603727675,598.1971991076504,582.1858555435678,100000.0
7.483333333333333,589.9386849215794,589.67255137103,582.1858555435678,100000.0
7.5,590.1077065631129,594.6322350607114,582.1858555435678,100000.0
7.516666666666667,590.2611085462001,596.6526800382187,582.1858555435678,100000.0
7.533333333333333,590.4003124680595,603.0639712332825,582.1858555435678,100000.0
7.55,590.5266306544204,589.00249729287,582.1858555435678,100000.0
7.566666666666666,590.6412681851998,585.3942799543216,582.1858555435678,100000.0
7.583333333333333,590.7453221156934,578.3205873624452,582.1858555435678,100000.0
7.6,590.8397612954304,577.4637764032964,582.1858555435678,100000.0
7.616666666666666,590.9254570181793,608.5122254283741,582.1858555435678,100000.0
7.633333333333333,591.0032162042148,589.735393884178,582.1858555435678,100000.0
7.6499999999999995,591.0737820325942,602.8779477489524,582.1858555435678,100000.0
7.666666666666667,591.1378340204067,571.6773763252654,582.1858555435678,100000.0
7.683333333333334,591.1959758406348,562.123454223047,582.1858555435678,100000.0
7.7,591.248737192322,575.5123687273225,582.1858555435678,100000.0
7.716666666666667,591.2966087714283,608.4960132840708,582.1858555435678,100000.0
7.733333333333333,591.3400454084876,607.3612070059745,582.1858555435678,100000.0
7.75,591.3794660686073,596.3600451863886,582.1858555435678,100000.0
7.766666666666667,591.4152534200274,579.382701167628,582.1858555435678,100000.0
7.783333333333333,591.4477406809037,589.4857010574159,582.1858555435678,100000.0
7.8,591.4772203557787,587.0108131587948,582.1858555435678,100000.0
7.816666666666666,591.5039652518874,586.3293650604577,582.1858555435678,100000.0
7.833333333333333,591.5282293316818,553.9371817719473,582.1858555435678,100000.0
7.85,591.5502477128314,578.6813519233984,582.1858555435678,100000.0
7.866666666666666,591.5702366757889,588.7186035405554,582.1858555435678,100000.0
7.883333333333333,591.588388611643,614.3348054588245,582.1858555435678,100000.0
7.8999999999999995,591.6048643204191,594.0160102073953,582.1858555435678,100000.0
7.916666666666667,591.6198117259623,612.6331360199044,582.1858555435678,100000.0
7.933333333333334,591.6333696953551,585.7277660639634,582.1858555435678,100000.0
7.95,591.6456680389173,587.8553393202002,582.1858555435678,100000.0
7.966666666666667,591.656827510206,533.1655015593909,582.1858555435678,100000.0
7.983333333333333,591.6669598060156,598.6169148941209,582.1858555435678,100000.0
8.0,591.6761602432947,599.8825951633847,582.1858555435678,100000.0
