t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.483333333333333,630.2031656480486,635.7151587342329,471.4924101840574,100000.0
6.5,630.3459614557637,642.269327475512,471.4924101840574,100000.0
6.516666666666667,630.4779531082511,623.2712640154779,471.4924101840574,100000.0
6.533333333333333,630.5999582802021,627.490971348142,471.4924101840574,100000.0
6.55,630.7127403009396,621.9972517132609,471.4924101840574,100000.0
6.566666666666666,630.8170081850479,638.7857764195908,471.4924101840574,100000.0
6.583333333333333,630.913410658681,632.2492512397693,471.4924101840574,100000.0
6.6,631.0025283344763,654.9148818395495,471.4924101840574,100000.0
6.616666666666666,631.0849030236485,614.6528224740855,471.4924101840574,100000.0
6.633333333333333,631.1610435810416,636.5985810689073,471.4924101840574,100000.0
6.6499999999999995,631.2314259051288,637.8912968998288,471.4924101840574,100000.0
6.666666666666667,631.2964929380136,625.8898903731501,471.4924101840574,100000.0
6.683333333333334,631.3566542735568,640.109666184298,471.4924101840574,100000.0
6.7,631.41227498416,609.8344352493035,471.4924101840574,100000.0
6.716666666666667,631.4636882453499,663.2457337062897,471.4924101840574,100000.0
6.733333333333333,631.5112082060108,611.3805414067142,471.4924101840574,100000.0
6.75,631.5551301179293,645.352239026404,471.4924101840574,100000.0
6.766666666666667,631.5957303357935,614.7788901517051,471.4924101840574,100000.0
6.783333333333333,631.6332663171943,648.8965117856706,471.4924101840574,100000.0
6.8,631.667975818598,625.896365419463,471.4924101840574,100000.0
6.816666666666666,631.7000676533147,634.0764112607478,471.4924101840574,100000.0
6.833333333333333,631.7297318524754,632.5298881880765,471.4924101840574,100000.0
6.85,631.7571482088046,648.2681596341765,471.4924101840574,100000.0
6.866666666666666,631.7824863354821,626.9592745833381,471.4924101840574,100000.0
6.883333333333333,631.8059056661432,587.298150016384,471.4924101840574,100000.0
6.8999999999999995,631.8275554548793,620.4266736039128,471.4924101840574,100000.0
6.916666666666667,631.8475746299841,634.6032594763184,471.4924101840574,100000.0
6.933333333333334,632.3123108984545,625.7052878254005,418.68972284834234,100000.0
6.95,634.1003739122184,645.6476866820303,418.68972284834234,100000.0
6.966666666666667,635.7679131277985,650.9978180674154,418.68972284834234,100000.0
6.983333333333333,637.3230475748541,635.106470426357,418.68972284834234,100000.0
7.0,638.7733705683501,616.4286896526124,418.68972284834234,100000.0
7.016666666666667,640.1259538188807,660.8884304689692,418.68972284834234,100000.0
7.033333333333333,641.3873522856317,657.6331547872339,418.68972284834234,100000.0
7.05,642.5637134256185,638.0758464116132,418.68972284834234,100000.0
7.066666666666666,643.6607907130422,675.2851168839335,418.68972284834234,100000.0
7.083333333333333,644.6839453097674,639.4508134083775,418.68972284834234,100000.0
7.1,645.638132330523,628.5813365242474,418.68972284834234,100000.0
7.116666666666666,646.5279869611187,644.1898854548537,418.68972284834234,100000.0
7.133333333333333,647.3578576107884,663.5253633433749,418.68972284834234,100000.0
7.1499999999999995,648.1318072237384,634.0700055856007,418.68972284834234,100000.0
7.166666666666667,648.8536056010711,678.1219817672228,418.68972284834234,100000.0
7.183333333333334,649.5267412811298,636.078848062549,418.68972284834234,100000.0
7.2,650.1544913025707,664.4708254482894,418.68972284834234,100000.0
7.216666666666667,650.7399279414027,658.9068635544504,418.68972284834234,100000.0
7.233333333333333,651.2859201359755,648.9750642422332,418.68972284834234,100000.0
7.25,651.7951222778736,668.0031169586399,418.68972284834234,100000.0
7.266666666666667,652.2699920185686,629.7730101855457,418.68972284834234,100000.0
7.283333333333333,652.7128411291112,673.076417933109,418.68972284834234,100000.0
7.3,653.1258383804678,652.1705779459143,418.68972284834234,100000.0
7.316666666666666,653.51101027748,645.3744815295272,418.68972284834234,100000.0
7.333333333333333,653.8702348162444,665.1078455368456,418.68972284834234,100000.0
7.35,654.2052406666166,670.1037258706053,418.68972284834234,100000.0
7.366666666666666,654.5176536235325,666.0645850828868,418.68972284834234,100000.0
7.383333333333333,654.8090020974291,684.801559413104,418.68972284834234,100000.0
7.3999999999999995,655.0807171142451,671.2916082549966,418.68972284834234,100000.0
7.416666666666667,655.3341258598196,674.5867253461256,418.68972284834234,100000.0
7.433333333333334,655.5704542069067,647.472495149259,418.68972284834234,100000.0
7.45,655.7908534998403,657.3887101557707,418.68972284834234,100000.0
7.466666666666667,655.8714721260153,664.3162108608982,451.0249849403363,100000.0
7.483333333333333,654.8464871322659,654.5803535817165,451.0249849403363,100000.0
7.5,653.8957069804741,658.4202354780726,451.0249849403363,100000.0
7.516666666666667,653.0137954843285,659.4053669763471,451.0249849403363,100000.0
7.533333333333333,652.1957705298692,664.8594292950921,451.0249849403363,100000.0
7.55,651.4369835162431,649.9128501546927,451.0249849403363,100000.0
7.566666666666666,650.7331198940016,645.4861316631234,451.0249849403363,100000.0
7.583333333333333,650.0802190486148,637.6554842953666,451.0249849403363,100000.0
7.6,649.4746141460389,636.0986292539048,451.0249849403363,100000.0
7.616666666666666,648.9128753163758,666.4996437265706,451.0249849403363,100000.0
7.633333333333333,648.3918082546361,647.1239859345993,451.0249849403363,100000.0
7.6499999999999995,647.9084540627655,659.7126197791237,451.0249849403363,100000.0
7.666666666666667,647.4601051191167,627.9996474239755,451.0249849403363,100000.0
7.683333333333334,647.0442388864009,617.9717172688131,451.0249849403363,100000.0
7.7,646.6584956178586,630.9221271528592,451.0249849403363,100000.0
7.716666666666667,646.3006782503088,663.5000827629514,451.0249849403363,100000.0
7.733333333333333,645.9687539294224,661.9899155269093,451.0249849403363,100000.0
7.75,645.6608681911355,650.6414473089168,451.0249849403363,100000.0
7.766666666666667,645.3752914965331,633.3427392441338,451.0249849403363,100000.0
7.783333333333333,645.1104038099445,643.1483641864567,451.0249849403363,100000.0
7.8,644.8646945989433,640.3982874019594,451.0249849403363,100000.0
7.816666666666666,644.6367624147441,639.4621622233144,451.0249849403363,100000.0
7.833333333333333,644.4253303423279,606.8342827825934,451.0249849403363,100000.0
7.85,644.2292187510087,631.3603229615758,451.0249849403363,100000.0
7.866666666666666,644.0473196992183,641.1956865639847,451.0249849403363,100000.0
7.883333333333333,643.8785966689791,666.6250135161605,451.0249849403363,100000.0
7.8999999999999995,643.7220845000778,646.133230387054,451.0249849403363,100000.0
7.916666666666667,643.5768916391544,664.5902159330965,451.0249849403363,100000.0
7.933333333333334,643.4422122379897,637.536608606598,451.0249849403363,100000.0
7.95,643.3172946016573,639.5269658829402,451.0249849403363,100000.0
7.966666666666667,643.2014320731606,584.7101061223456,451.0249849403363,100000.0
7.983333333333333,643.0939630334329,650.0439181215382,451.0249849403363,100000.0
8.0,642.9942709013372,651.2007058214273,451.0249849403363,100000.0
