t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.516666666666667,868.4214870909308,861.2147979981576,200.0,100000.0
6.533333333333333,870.1124302898869,867.0034433578268,200.0,100000.0
6.55,871.7198617761204,863.0043731884417,292.20757196098,100000.0
6.566666666666666,866.5149690494915,874.4837372840343,292.20757196098,100000.0
6.583333333333333,861.557486159538,862.8933267406263,292.20757196098,100000.0
6.6,856.8356628329254,880.7480163379987,292.20757196098,100000.0
6.616666666666666,852.3382883620598,835.9062078124967,292.20757196098,100000.0
6.633333333333333,848.0546770898807,853.4922145777464,292.20757196098,100000.0
6.6499999999999995,843.9746846549725,850.6345556496725,292.20757196098,100000.0
6.666666666666667,840.0886507334101,834.6820481685467,292.20757196098,100000.0
6.683333333333334,836.3873459098572,845.1403578205984,292.20757196098,100000.0
6.7,832.8619712644418,811.2841315295852,292.20757196098,100000.0
6.716666666666667,829.5041526506077,861.2861981115475,292.20757196098,100000.0
6.733333333333333,826.3059514151447,806.1752846158481,292.20757196098,100000.0
6.75,823.2597910153099,837.0568999237847,292.20757196098,100000.0
6.766666666666667,820.3584340900883,803.5415939059999,292.20757196098,100000.0
6.783333333333333,817.5949820698461,834.8582275383224,292.20757196098,100000.0
6.8,814.9628704724263,809.1912600732912,292.20757196098,100000.0
6.816666666666666,812.4558800747831,814.8322236822162,292.20757196098,100000.0
6.833333333333333,810.0680730239177,810.8682293595188,292.20757196098,100000.0
6.85,807.79377579911,824.304787224482,292.20757196098,100000.0
6.866666666666666,805.6275792107449,800.804367458601,292.20757196098,100000.0
6.883333333333333,803.5643335284062,759.0565778786471,292.20757196098,100000.0
6.8999999999999995,801.5991628331641,790.1982809821976,292.20757196098,100000.0
6.916666666666667,799.7274188444134,802.4831036907476,292.20757196098,100000.0
6.933333333333334,797.9446568144153,791.3376337413614,292.20757196098,100000.0
6.95,796.2466355282961,807.793948298108,292.20757196098,100000.0
6.966666666666667,794.6293150931486,809.8592200327657,292.20757196098,100000.0
6.983333333333333,793.08886249717,790.8722853486729,292.20757196098,100000.0
7.0,791.6216430570072,769.2769621412696,292.20757196098,100000.0
7.016666666666667,790.224179197035,810.9866558471235,292.20757196098,100000.0
7.033333333333333,788.8931480015344,805.1389505031367,292.20757196098,100000.0
7.05,787.6253812146931,783.1375142006877,292.20757196098,100000.0
7.066666666666666,786.4178702404391,818.0421964113305,292.20757196098,100000.0
7.083333333333333,785.2677574924434,780.0346255910534,292.20757196098,100000.0
7.1,784.1723146484194,767.1155188421437,292.20757196098,100000.0
7.116666666666666,784.7161064422568,782.3780049359917,213.99561112670312,100000.0
7.133333333333333,788.3103566400763,804.4778623726628,213.99561112670312,100000.0
7.1499999999999995,791.778673228539,777.7168715904013,213.99561112670312,100000.0
7.166666666666667,795.1254664072875,824.3938425734392,213.99561112670312,100000.0
7.183333333333334,798.3549964721474,784.9071032535666,213.99561112670312,100000.0
7.2,801.4713784917003,815.787712637419,213.99561112670312,100000.0
7.216666666666667,804.4785797040756,812.6455153171232,213.99561112670312,100000.0
7.233333333333333,807.3804102956358,805.0695544018935,213.99561112670312,100000.0
7.25,810.1805574643313,826.3885521450976,213.99561112670312,100000.0
7.266666666666667,812.8825873096836,790.3856054766607,213.99561112670312,100000.0
7.283333333333333,815.4899448327845,835.8535216367824,213.99561112670312,100000.0
7.3,818.0059539546256,817.0506935200721,213.99561112670312,100000.0
7.316666666666666,820.433821554224,812.2972928062712,213.99561112670312,100000.0
7.333333333333333,822.7766255151214,834.0142362357226,213.99561112670312,100000.0
7.35,825.0373361103176,840.9358213143063,213.99561112670312,100000.0
7.366666666666666,827.2188283613651,838.7657598207194,213.99561112670312,100000.0
7.383333333333333,829.3238820383693,859.3164393540442,213.99561112670312,100000.0
7.3999999999999995,831.355181659988,847.5660728007396,213.99561112670312,100000.0
7.416666666666667,833.315316985742,852.5679164720481,213.99561112670312,100000.0
7.433333333333334,835.206785752226,827.1088266945783,213.99561112670312,100000.0
7.45,837.03198233237,838.6298389883004,213.99561112670312,100000.0
7.466666666666667,838.7932212478329,847.2379599827158,213.99561112670312,100000.0
7.483333333333333,840.4927428695912,840.2266093190418,213.99561112670312,100000.0
7.5,842.1327134179398,846.6572419155384,213.99561112670312,100000.0
7.516666666666667,843.7152249624913,850.1067964545099,213.99561112670312,100000.0
7.533333333333333,845.2422956272961,857.9059543925191,213.99561112670312,100000.0
7.55,846.7158726935745,845.1917393320241,213.99561112670312,100000.0
7.566666666666666,848.1378210756832,842.890832844805,213.99561112670312,100000.0
7.583333333333333,849.5099420072131,837.0852072539649,213.99561112670312,100000.0
7.6,850.8339797038077,837.4579948116736,213.99561112670312,100000.0
7.616666666666666,852.1116213631634,869.6983897733583,213.99561112670312,100000.0
7.633333333333333,853.3444971650292,852.0766748449925,213.99561112670312,100000.0
7.6499999999999995,854.5341802712068,866.3383459875649,213.99561112670312,100000.0
7.666666666666667,855.6821887941502,836.2217310990089,213.99561112670312,100000.0
7.683333333333334,856.7899808522891,827.7174592347013,213.99561112670312,100000.0
7.7,857.8589561122958,842.1225876472963,213.99561112670312,100000.0
7.716666666666667,858.8904705699439,876.0898750825864,213.99561112670312,100000.0
7.733333333333333,859.8858369637638,875.9069985612507,213.99561112670312,100000.0
7.75,860.8463247750425,865.8269038928238,213.99561112670312,100000.0
7.766666666666667,861.7731602278237,849.7406079754244,213.99561112670312,100000.0
7.783333333333333,862.6675262889079,860.70548666542,213.99561112670312,100000.0
7.8,863.5305649641044,859.0641577671205,213.99561112670312,100000.0
7.816666666666666,864.3633698610882,859.1887696696585,213.99561112670312,100000.0
7.833333333333333,865.1669925912154,827.5759450314808,213.99561112670312,100000.0
7.85,865.9424524075648,853.0735566181319,213.99561112670312,100000.0
7.866666666666666,866.6907362302,863.8391030949664,213.99561112670312,100000.0
7.883333333333333,867.4127986461687,890.1592154933501,213.99561112670312,100000.0
7.8999999999999995,868.1095619095032,870.5207077964794,213.99561112670312,100000.0
7.916666666666667,868.7819159412206,889.7952402351627,213.99561112670312,100000.0
7.933333333333334,869.4307170862534,863.5251134548616,213.99561112670312,100000.0
7.95,870.0567864523282,866.2664577336111,213.99561112670312,100000.0
7.966666666666667,870.6609192876824,812.1695933368674,213.99561112670312,100000.0
7.983333333333333,871.2438844749942,878.1938395630995,213.99561112670312,100000.0
8.0,871.8064243457585,880.0128592658485,213.99561112670312,100000.0
