t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.483333333333333,646.1124802247278,651.6244733109121,439.07530469119143,100000.0
6.5,646.228119640766,658.1514856605143,439.07530469119143,100000.0
6.516666666666667,646.3356090034008,639.1289199106276,439.07530469119143,100000.0
6.533333333333333,646.4355236890145,643.3265367569544,439.07530469119143,100000.0
6.55,646.5283856810644,637.8128970933857,439.07530469119143,100000.0
6.566666666666666,646.6146866497289,654.5834548842718,439.07530469119143,100000.0
6.583333333333333,646.6948898823582,648.0307304634465,439.07530469119143,100000.0
6.6,646.769430283474,670.6817837885471,439.07530469119143,100000.0
6.616666666666666,646.838714374769,630.406633825206,439.07530469119143,100000.0
6.633333333333333,646.9031201344284,652.3406576222941,439.07530469119143,100000.0
6.6499999999999995,646.9629874089809,653.6228584036809,439.07530469119143,100000.0
6.666666666666667,647.0186271969199,641.6120246320564,439.07530469119143,100000.0
6.683333333333334,647.0703337920858,655.8233457028269,439.07530469119143,100000.0
6.7,647.1183849690332,625.5405452341766,439.07530469119143,100000.0
6.716666666666667,647.1630419830304,678.9450874439702,439.07530469119143,100000.0
6.733333333333333,647.2045495700598,627.0738827707632,439.07530469119143,100000.0
6.75,647.243134647279,661.0402435557538,439.07530469119143,100000.0
6.766666666666667,647.2789983098368,630.4621581257484,439.07530469119143,100000.0
6.783333333333333,647.312331213387,664.5755766818633,439.07530469119143,100000.0
6.8,647.3433119811665,641.5717015820314,439.07530469119143,100000.0
6.816666666666666,647.3721065350956,649.7484501425287,439.07530469119143,100000.0
6.833333333333333,643.7785038776841,644.5786602132852,552.2951437919367,100000.0
6.85,640.0220533522049,656.5330647775769,552.2951437919367,100000.0
6.866666666666666,636.5959898774468,631.7727781253028,552.2951437919367,100000.0
6.883333333333333,633.4712065086018,588.9634508588426,552.2951437919367,100000.0
6.8999999999999995,630.6211837843214,619.2203019333549,552.2951437919367,100000.0
6.916666666666667,628.0218249158211,630.7775097621553,552.2951437919367,100000.0
6.933333333333334,625.6510474564401,619.0440243833862,552.2951437919367,100000.0
6.95,623.4887270596238,635.0360398294357,552.2951437919367,100000.0
6.966666666666667,621.516591563253,636.7464965028701,552.2951437919367,100000.0
6.983333333333333,619.7178876677905,617.5013105192934,552.2951437919367,100000.0
7.0,618.0773282126308,595.7326472968932,552.2951437919367,100000.0
7.016666666666667,616.5810612439387,637.3435378940272,552.2951437919367,100000.0
7.033333333333333,615.2163909440912,631.4621934456935,552.2951437919367,100000.0
7.05,613.9717008703053,609.4838338563,552.2951437919367,100000.0
7.066666666666666,612.8364685212969,644.4607946921882,552.2951437919367,100000.0
7.083333333333333,611.8010940065398,606.5679621051498,552.2951437919367,100000.0
7.1,610.8567631855586,593.799967379283,552.2951437919367,100000.0
7.116666666666666,609.995449720523,607.6573482142579,552.2951437919367,100000.0
7.133333333333333,609.2098984006368,625.3774041332233,552.2951437919367,100000.0
7.1499999999999995,608.4934450842943,594.4316434461566,552.2951437919367,100000.0
7.166666666666667,607.8399799787001,637.1083561448518,552.2951437919367,100000.0
7.183333333333334,607.2439630487202,593.7960698301393,552.2951437919367,100000.0
7.2,606.70037964004,621.0167137857586,552.2951437919367,100000.0
7.216666666666667,606.2046119408283,614.3715475538759,552.2951437919367,100000.0
7.233333333333333,605.7524263896895,603.4415704959472,552.2951437919367,100000.0
7.25,605.3399888683754,621.5479835491417,552.2951437919367,100000.0
7.266666666666667,604.9638372500302,582.4668554170073,552.2951437919367,100000.0
7.283333333333333,604.6207791715727,624.9843559755706,552.2951437919367,100000.0
7.3,604.3078826708386,603.352622236285,552.2951437919367,100000.0
7.316666666666666,604.022494239465,595.8859654915123,552.2951437919367,100000.0
7.333333333333333,603.7622028790349,614.9998135996361,552.2951437919367,100000.0
7.35,602.4107834900362,618.3092686940249,597.3007757699659,100000.0
7.366666666666666,600.9903111201543,612.5372425795085,597.3007757699659,100000.0
7.383333333333333,599.704415371846,629.6969726875209,597.3007757699659,100000.0
7.3999999999999995,598.5403800792978,614.7512712200494,597.3007757699659,100000.0
7.416666666666667,597.4866705909142,616.7392700772202,597.3007757699659,100000.0
7.433333333333334,596.5327826649486,588.4348236073009,597.3007757699659,100000.0
7.45,595.6692660971394,597.2671227530698,597.3007757699659,100000.0
7.466666666666667,594.8875994518842,603.3323381867671,597.3007757699659,100000.0
7.483333333333333,594.1800019118979,593.9138683613485,597.3007757699659,100000.0
7.5,593.5394234484547,598.0639519460533,597.3007757699659,100000.0
7.516666666666667,592.9595548122854,599.351126304304,597.3007757699659,100000.0
7.533333333333333,592.4346528665678,605.0983116317908,597.3007757699659,100000.0
7.55,591.9594777852329,590.4353444236825,597.3007757699659,100000.0
7.566666666666666,591.5293050115815,586.2823167807034,597.3007757699659,100000.0
7.583333333333333,591.1399100752185,578.7151753219703,597.3007757699659,100000.0
7.6,590.7874290296105,577.4114441374765,597.3007757699659,100000.0
7.616666666666666,590.4683366968051,608.0551051069999,597.3007757699659,100000.0
7.633333333333333,590.1794587201192,588.9116364000824,597.3007757699659,100000.0
7.6499999999999995,589.9179663696698,601.722132086028,597.3007757699659,100000.0
7.666666666666667,589.6812688044453,570.220811109304,597.3007757699659,100000.0
7.683333333333334,589.4669966708977,560.39447505331,597.3007757699659,100000.0
7.7,589.2730054586508,573.5366369936513,597.3007757699659,100000.0
7.716666666666667,589.0973974385024,606.296801951145,597.3007757699659,100000.0
7.733333333333333,588.9384460525457,604.9596076500326,597.3007757699659,100000.0
7.75,588.7945642747608,593.7751433925421,597.3007757699659,100000.0
7.766666666666667,588.664304311943,576.6317520595437,597.3007757699659,100000.0
7.783333333333333,588.5463705535807,586.5843309300928,597.3007757699659,100000.0
7.8,588.4396189275172,583.9732117305333,597.3007757699659,100000.0
7.816666666666666,588.3429968999368,583.1683967085071,597.3007757699659,100000.0
7.833333333333333,588.2555361755963,550.6644886158617,597.3007757699659,100000.0
7.85,588.1763525448978,575.3074567554648,597.3007757699659,100000.0
7.866666666666666,588.1046565041527,585.2530233689191,597.3007757699659,100000.0
7.883333333333333,588.0397578095169,610.7861746566983,597.3007757699659,100000.0
7.8999999999999995,587.9810206827282,590.3921665697044,597.3007757699659,100000.0
7.916666666666667,587.9278576669474,608.9411819608895,597.3007757699659,100000.0
7.933333333333334,587.879729626759,581.9741259953672,597.3007757699659,100000.0
7.95,587.8361520315277,584.0458233128106,597.3007757699659,100000.0
7.966666666666667,587.7967034134134,529.3053774625984,597.3007757699659,100000.0
7.983333333333333,587.7609944659329,594.7109495540382,597.3007757699659,100000.0
8.0,587.7286690384597,595.9351039585497,597.3007757699659,100000.0
