t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.466666666666667,673.4819183108391,658.4101100259442,438.85702635875043,100000.0
6.483333333333333,671.6750983580669,677.1870914442511,438.85702635875043,100000.0
6.5,669.9957048289602,681.9190708487085,438.85702635875043,100000.0
6.516666666666667,668.4347402407672,661.2280511479939,438.85702635875043,100000.0
6.533333333333333,666.9838910404834,663.8749041084233,438.85702635875043,100000.0
6.55,665.6353890697588,656.9199004820802,438.85702635875043,100000.0
6.566666666666666,664.3819895805918,672.3507578151347,438.85702635875043,100000.0
6.583333333333333,663.2169722311486,664.5528128122369,438.85702635875043,100000.0
6.6,662.1341386172603,686.0464921223336,438.85702635875043,100000.0
6.616666666666666,661.1276968685964,644.6956163190334,438.85702635875043,100000.0
6.633333333333333,660.192238783951,665.6297762718167,438.85702635875043,100000.0
6.6499999999999995,659.3227376795447,665.9826086742447,438.85702635875043,100000.0
6.666666666666667,658.5145649276154,653.107962362752,438.85702635875043,100000.0
6.683333333333334,657.7634122974899,666.5164242082311,438.85702635875043,100000.0
6.7,657.0652473819376,635.4874076470811,438.85702635875043,100000.0
6.716666666666667,656.4163125558792,688.198358016819,438.85702635875043,100000.0
6.733333333333333,655.8131313883046,635.682464589008,438.85702635875043,100000.0
6.75,655.2525040774441,669.0496129859189,438.85702635875043,100000.0
6.766666666666667,654.7314341168548,637.9145939327664,438.85702635875043,100000.0
6.783333333333333,654.2471189393356,671.5103644078118,438.85702635875043,100000.0
6.8,653.7969487738698,648.0253383747347,438.85702635875043,100000.0
6.816666666666666,653.3785173269184,655.7548609343515,438.85702635875043,100000.0
6.833333333333333,652.9896087375777,653.7897650731787,438.85702635875043,100000.0
6.85,652.6281441705073,669.1391555958793,438.85702635875043,100000.0
6.866666666666666,652.2921779698519,647.4689662177079,438.85702635875043,100000.0
6.883333333333333,651.9798971086022,607.4721414588431,438.85702635875043,100000.0
6.8999999999999995,651.689627087554,640.2887452365875,438.85702635875043,100000.0
6.916666666666667,651.4198355330363,654.1755203793706,438.85702635875043,100000.0
6.933333333333334,651.1690854815309,644.562062408477,438.85702635875043,100000.0
6.95,650.936028934955,662.4833417047669,438.85702635875043,100000.0
6.966666666666667,650.7194068606609,665.9493118002779,438.85702635875043,100000.0
6.983333333333333,650.518048741549,648.3014715930519,438.85702635875043,100000.0
7.0,650.3308866211885,627.9862057054509,438.85702635875043,100000.0
7.016666666666667,650.156933519256,670.9194101693445,438.85702635875043,100000.0
7.033333333333333,649.9952603107944,666.2410628123966,438.85702635875043,100000.0
7.05,649.844995432872,645.3571284188666,438.85702635875043,100000.0
7.066666666666666,649.705324884583,681.3296510554743,438.85702635875043,100000.0
7.083333333333333,649.575492211364,644.3423603099741,438.85702635875043,100000.0
7.1,649.4548111983794,632.3980153921037,438.85702635875043,100000.0
7.116666666666666,649.3426482191638,647.0045467128988,438.85702635875043,100000.0
7.133333333333333,649.2384056586527,665.4059113912392,438.85702635875043,100000.0
7.1499999999999995,649.1415217775576,635.0797201394199,438.85702635875043,100000.0
7.166666666666667,649.0514707123667,678.3198468785184,438.85702635875043,100000.0
7.183333333333334,648.9677622434716,635.5198690248908,438.85702635875043,100000.0
7.2,648.8899473753261,663.2062815210447,438.85702635875043,100000.0
7.216666666666667,648.8176215125353,656.984557125583,438.85702635875043,100000.0
7.233333333333333,648.7504037917241,646.4395478979818,438.85702635875043,100000.0
7.25,648.6879347354381,664.8959294162045,438.85702635875043,100000.0
7.266666666666667,648.6298762521449,626.132894419122,438.85702635875043,100000.0
7.283333333333333,648.5759116362326,668.9394884402304,438.85702635875043,100000.0
7.3,648.5257454438234,647.5704850092699,438.85702635875043,100000.0
7.316666666666666,648.4791082448347,640.342579496882,438.85702635875043,100000.0
7.333333333333333,648.4357597837259,659.6733705043271,438.85702635875043,100000.0
7.35,648.3954736769871,664.2939588809758,438.85702635875043,100000.0
7.366666666666666,648.3580356184328,659.9049670777871,438.85702635875043,100000.0
7.383333333333333,648.3232433792023,678.3158006948771,438.85702635875043,100000.0
7.3999999999999995,648.2909068077591,664.5017979485107,438.85702635875043,100000.0
7.416666666666667,648.2608478298914,667.5134473161975,438.85702635875043,100000.0
7.433333333333334,648.2329006873077,640.13494162966,438.85702635875043,100000.0
7.45,648.2069185514601,649.8047752073905,438.85702635875043,100000.0
7.466666666666667,648.1827693235931,656.627508058476,438.85702635875043,100000.0
7.483333333333333,648.1603274871634,647.894193936614,438.85702635875043,100000.0
7.5,648.139473900997,652.6640023985956,438.85702635875043,100000.0
7.516666666666667,648.1200957992896,654.5116672913082,438.85702635875043,100000.0
7.533333333333333,648.102086791606,660.765745556829,438.85702635875043,100000.0
7.55,648.0853468628802,646.5612135013298,438.85702635875043,100000.0
7.566666666666666,648.0697823646204,642.8227941337423,438.85702635875043,100000.0
7.583333333333333,648.0553084649381,635.6305737116899,438.85702635875043,100000.0
7.6,648.0418527640309,634.6658678718968,438.85702635875043,100000.0
7.616666666666666,648.0293474077439,665.6161158179387,438.85702635875043,100000.0
7.633333333333333,648.0177276249893,646.7499053049526,438.85702635875043,100000.0
7.6499999999999995,648.0069317277458,659.811097444104,438.85702635875043,100000.0
7.666666666666667,647.9969011110586,628.5364434159173,438.85702635875043,100000.0
7.683333333333334,647.9875802530396,618.9150586354518,438.85702635875043,100000.0
7.7,647.9789167148675,632.242548249868,438.85702635875043,100000.0
7.716666666666667,647.9708611407877,665.1702656534303,438.85702635875043,100000.0
7.733333333333333,647.9633678040059,663.9845294014928,438.85702635875043,100000.0
7.75,647.9563987409857,652.936977858767,438.85702635875043,100000.0
7.766666666666667,647.949920338068,635.9173680856686,438.85702635875043,100000.0
7.783333333333333,647.9439003300674,645.9818607065796,438.85702635875043,100000.0
7.8,647.9383077725271,643.4719005755431,438.85702635875043,100000.0
7.816666666666666,647.9331130417181,642.7585128502884,438.85702635875043,100000.0
7.833333333333333,647.9282878346394,610.3372402749048,438.85702635875043,100000.0
7.85,647.923805169018,635.0549093795851,438.85702635875043,100000.0
7.866666666666666,647.919639383309,645.0680062480754,438.85702635875043,100000.0
7.883333333333333,647.9157661366954,670.6621829838768,438.85702635875043,100000.0
7.8999999999999995,647.9121624406582,650.3233083276344,438.85702635875043,100000.0
7.916666666666667,647.9088106693212,668.9221349632633,438.85702635875043,100000.0
7.933333333333334,647.9056952862085,642.0000916548167,438.85702635875043,100000.0
7.95,647.9027998168252,644.1124710981081,438.85702635875043,100000.0
7.966666666666667,647.9001087556886,589.4087828048736,438.85702635875043,100000.0
7.983333333333333,647.8976075663282,654.8475626544335,438.85702635875043,100000.0
8.0,647.8952826812862,656.1017176013762,438.85702635875043,100000.0
