t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.466666666666667,672.4334834307589,657.361675145864,400.0418038459119,100000.0
6.483333333333333,672.2748304747859,677.7868235609701,400.0418038459119,100000.0
6.5,672.1264189464675,684.0497849662158,400.0418038459119,100000.0
6.516666666666667,671.9875881579998,664.7808990652265,400.0418038459119,100000.0
6.533333333333333,671.857715309645,668.7487283775848,400.0418038459119,100000.0
6.55,671.7362154897318,663.0207269020531,400.0418038459119,100000.0
6.566666666666666,671.6225413515233,679.5913095860661,400.0418038459119,100000.0
6.583333333333333,671.5161924766983,672.8520330577866,400.0418038459119,100000.0
6.6,671.4167065111131,695.3290600161863,400.0418038459119,100000.0
6.616666666666666,671.3236448745831,654.8915643250201,400.0418038459119,100000.0
6.633333333333333,671.2365924948472,676.6741299827129,400.0418038459119,100000.0
6.6499999999999995,671.1551578075677,677.8150288022676,400.0418038459119,100000.0
6.666666666666667,671.078972756331,665.6723701914676,400.0418038459119,100000.0
6.683333333333334,671.0076925728389,679.7607044835801,400.0418038459119,100000.0
6.7,670.9410024550015,649.3631627201449,400.0418038459119,100000.0
6.716666666666667,670.8786149086236,702.6606603695634,400.0418038459119,100000.0
6.733333333333333,670.8202569357169,650.6895901364203,400.0418038459119,100000.0
6.75,670.76566947605,684.5627783845248,400.0418038459119,100000.0
6.766666666666667,670.7146074071484,653.89776722306,400.0418038459119,100000.0
6.783333333333333,670.6668395442945,687.9300850127707,400.0418038459119,100000.0
6.8,670.6221486405275,664.8505382413924,400.0418038459119,100000.0
6.816666666666666,670.5803316779164,672.9566752853495,400.0418038459119,100000.0
6.833333333333333,670.5412068177187,671.3413631533198,400.0418038459119,100000.0
6.85,670.5046066936071,687.0156181189791,400.0418038459119,100000.0
6.866666666666666,670.4703718030289,665.647160050885,400.0418038459119,100000.0
6.883333333333333,670.4383504623448,625.9305948125857,400.0418038459119,100000.0
6.8999999999999995,670.4083988068298,659.0075169558634,400.0418038459119,100000.0
6.916666666666667,670.3803807906723,673.1360656370066,400.0418038459119,100000.0
6.933333333333334,670.3541681869754,663.7471451139214,400.0418038459119,100000.0
6.95,670.3296405469242,681.8769533167361,400.0418038459119,100000.0
6.966666666666667,670.3066879517064,685.5365928913234,400.0418038459119,100000.0
6.983333333333333,670.2852137385115,668.0686365900144,400.0418038459119,100000.0
7.0,670.2651264268194,647.9204455110818,400.0418038459119,100000.0
7.016666666666667,670.2463386287906,691.0088152788791,400.0418038459119,100000.0
7.033333333333333,670.2287670492659,686.4745695508682,400.0418038459119,100000.0
7.05,670.2123324857666,665.7244654717613,400.0418038459119,100000.0
7.066666666666666,670.1969598284942,701.8212859993855,400.0418038459119,100000.0
7.083333333333333,670.1825780603307,664.9494461589408,400.0418038459119,100000.0
7.1,670.1691202568384,653.1123244505627,400.0418038459119,100000.0
7.116666666666666,669.9655230718804,667.6274215656154,410.0317732778492,100000.0
7.133333333333333,669.5637677515148,685.7312734841013,410.0317732778492,100000.0
7.1499999999999995,669.1885510469928,655.1267494088551,410.0317732778492,100000.0
7.166666666666667,668.8381264906766,698.1065026568283,410.0317732778492,100000.0
7.183333333333334,668.5108526975062,655.0629594789253,410.0317732778492,100000.0
7.2,668.2051926907499,682.5215268364685,410.0317732778492,100000.0
7.216666666666667,667.9197096444365,676.0866452574842,410.0317732778492,100000.0
7.233333333333333,667.653086405738,665.3422305119957,410.0317732778492,100000.0
7.25,667.4040866760346,683.6120813568009,410.0317732778492,100000.0
7.266666666666667,667.1715445544487,644.6745627214258,410.0317732778492,100000.0
7.283333333333333,666.9543645378458,687.3179413418436,410.0317732778492,100000.0
7.3,666.7515212863126,665.796260851759,410.0317732778492,100000.0
7.316666666666666,666.5620635998802,658.4255348519274,410.0317732778492,100000.0
7.333333333333333,666.3851216911601,677.6227324117613,410.0317732778492,100000.0
7.35,666.219876847601,682.1183620515897,410.0317732778492,100000.0
7.366666666666666,666.0655560606181,677.6124875199723,410.0317732778492,100000.0
7.383333333333333,665.9214320255936,695.9139893412685,410.0317732778492,100000.0
7.3999999999999995,665.7868231418762,681.9977142826277,410.0317732778492,100000.0
7.416666666666667,665.6610935576243,684.9136930439304,410.0317732778492,100000.0
7.433333333333334,665.5436647478451,657.4457056901974,410.0317732778492,100000.0
7.45,665.4339982735414,667.0318549294718,410.0317732778492,100000.0
7.466666666666667,665.3315842930532,673.7763230279361,410.0317732778492,100000.0
7.483333333333333,665.2359415483229,664.9698079977735,410.0317732778492,100000.0
7.5,665.1466173648955,669.6711458624941,410.0317732778492,100000.0
7.516666666666667,665.0631876303115,671.4547591223301,410.0317732778492,100000.0
7.533333333333333,664.9852579301138,677.6489166953368,410.0317732778492,100000.0
7.55,664.9124729490827,663.3883395875323,410.0317732778492,100000.0
7.566666666666666,664.8445002888668,659.5975120579886,410.0317732778492,100000.0
7.583333333333333,664.7810246626801,652.3562899094319,410.0317732778492,100000.0
7.6,664.7217478953027,651.3457630031686,410.0317732778492,100000.0
7.616666666666666,664.6663889230799,682.2531573332748,410.0317732778492,100000.0
7.633333333333333,664.614683793923,663.3468614738862,410.0317732778492,100000.0
7.6499999999999995,664.5663856043808,676.370551320739,410.0317732778492,100000.0
7.666666666666667,664.5212708575024,645.0608131623611,410.0317732778492,100000.0
7.683333333333334,664.4791367314183,635.4066151138305,410.0317732778492,100000.0
7.7,664.4397905316997,648.7034220667002,410.0317732778492,100000.0
7.716666666666667,664.4030492777036,681.6024537903462,410.0317732778492,100000.0
7.733333333333333,664.3687397025737,680.3899013000606,410.0317732778492,100000.0
7.75,664.3366982532393,669.3172773710206,410.0317732778492,100000.0
7.766666666666667,664.3067710904164,652.2742188380171,410.0317732778492,100000.0
7.783333333333333,664.2788140560689,662.316774432581,410.0317732778492,100000.0
7.8,664.2526968422183,659.7862896452343,410.0317732778492,100000.0
7.816666666666666,664.2283036626872,659.0537034712574,410.0317732778492,100000.0
7.833333333333333,664.2055245652858,626.6144770055514,410.0317732778492,100000.0
7.85,664.1842547594007,651.3153589699677,410.0317732778492,100000.0
7.866666666666666,664.1643946159951,661.3127614807615,410.0317732778492,100000.0
7.883333333333333,664.1458496676088,686.8922665147902,410.0317732778492,100000.0
7.8999999999999995,664.128530608358,666.5396764953342,410.0317732778492,100000.0
7.916666666666667,664.1123532939357,685.1256775878778,410.0317732778492,100000.0
7.933333333333334,664.0972396655527,658.191636034161,410.0317732778492,100000.0
7.95,664.0831233096153,660.2927945908982,410.0317732778492,100000.0
7.966666666666667,664.0699396067895,605.5786136559744,410.0317732778492,100000.0
7.983333333333333,664.0576269239004,671.0075820120057,410.0317732778492,100000.0
8.0,664.0461275046148,672.2525624247048,410.0317732778492,100000.0
