t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.483333333333333,657.1683933626742,662.6803864488585,425.77385804594053,100000.0
6.5,657.0107042145538,668.9340702343021,425.77385804594053,100000.0
6.516666666666667,656.8638172018389,649.6571281090656,425.77385804594053,100000.0
6.533333333333333,656.7269924789479,653.6180055468877,425.77385804594053,100000.0
6.55,656.7846676379476,648.0691790502689,353.49814982390876,100000.0
6.566666666666666,659.4223801228953,667.3911483574382,353.49814982390876,100000.0
6.583333333333333,661.9091974196289,663.2450380007172,353.49814982390876,100000.0
6.6,664.2537209148933,688.1660744199664,353.49814982390876,100000.0
6.616666666666666,666.4640814663002,650.0320009167372,353.49814982390876,100000.0
6.633333333333333,668.5479733387459,673.9855108266116,353.49814982390876,100000.0
6.6499999999999995,670.5126556629982,677.1725266576982,353.49814982390876,100000.0
6.666666666666667,672.3649441529819,666.9583415881185,353.49814982390876,100000.0
6.683333333333334,674.111240725962,682.8642526367032,353.49814982390876,100000.0
6.7,675.7576102192331,654.1797704843766,353.49814982390876,100000.0
6.716666666666667,677.3097861818355,709.0918316427753,353.49814982390876,100000.0
6.733333333333333,678.7731744287362,658.6425076294396,353.49814982390876,100000.0
6.75,680.1528400565052,693.94994896498,353.49814982390876,100000.0
6.766666666666667,681.4535536277041,664.6367134436157,353.49814982390876,100000.0
6.783333333333333,682.679836815778,699.9430822842543,353.49814982390876,100000.0
6.8,683.8359630167269,678.0643526175918,353.49814982390876,100000.0
6.816666666666666,684.9259603520625,687.3023039594956,353.49814982390876,100000.0
6.833333333333333,685.9535977116454,686.7537540472465,353.49814982390876,100000.0
6.85,686.9224258256087,703.4334372509807,353.49814982390876,100000.0
6.866666666666666,687.8358121240574,683.0126003719134,353.49814982390876,100000.0
6.883333333333333,688.6969409931171,644.189185343358,353.49814982390876,100000.0
6.8999999999999995,689.5088157065254,678.1079338555589,353.49814982390876,100000.0
6.916666666666667,690.2742489407228,693.0299337870571,353.49814982390876,100000.0
6.933333333333334,690.9958786582005,684.3888555851465,353.49814982390876,100000.0
6.95,691.6762085401822,703.2235213099941,353.49814982390876,100000.0
6.966666666666667,692.3176097373284,707.5475146769454,353.49814982390876,100000.0
6.983333333333333,692.9223209651855,690.7057438166884,353.49814982390876,100000.0
7.0,693.4924498200401,671.1477689043024,353.49814982390876,100000.0
7.016666666666667,694.02995892322,714.7924355733085,353.49814982390876,100000.0
7.033333333333333,694.5367038384087,710.782506340011,353.49814982390876,100000.0
7.05,695.0144461027704,690.5265790887651,353.49814982390876,100000.0
7.066666666666666,695.46485322695,727.0891793978413,353.49814982390876,100000.0
7.083333333333333,695.8894990091371,690.6563671077472,353.49814982390876,100000.0
7.1,696.2898627222294,679.2330669159537,353.49814982390876,100000.0
7.116666666666666,696.6673188146696,694.3292173084045,353.49814982390876,100000.0
7.133333333333333,697.0231693784422,713.1906751110287,353.49814982390876,100000.0
7.1499999999999995,697.3586513121949,683.2968496740572,353.49814982390876,100000.0
7.166666666666667,697.6749363212382,726.9433124873899,353.49814982390876,100000.0
7.183333333333334,697.9731309175459,684.525237698965,353.49814982390876,100000.0
7.2,698.2542698576725,712.5706040033912,353.49814982390876,100000.0
7.216666666666667,698.5193235888962,706.6862592019438,353.49814982390876,100000.0
7.233333333333333,698.7692124403418,696.4583565465995,353.49814982390876,100000.0
7.25,699.0048040538111,715.2127987345774,353.49814982390876,100000.0
7.266666666666667,703.0965998819422,680.5996180489193,262.04940170683557,100000.0
7.283333333333333,707.3064651580219,727.6700419620197,262.04940170683557,100000.0
7.3,711.336413141749,710.3811527071954,262.04940170683557,100000.0
7.316666666666666,715.1941265261576,707.0575977782048,262.04940170683557,100000.0
7.333333333333333,718.8869760824109,730.1245868030121,262.04940170683557,100000.0
7.35,722.4220208846717,738.3205060886604,262.04940170683557,100000.0
7.366666666666666,725.8060137530117,737.352945212366,262.04940170683557,100000.0
7.383333333333333,729.0453887107382,759.037946026413,262.04940170683557,100000.0
7.3999999999999995,732.1463153196792,748.3572064604307,262.04940170683557,100000.0
7.416666666666667,735.1147160955741,754.3673155818801,262.04940170683557,100000.0
7.433333333333334,737.9562665080729,729.8583074504252,262.04940170683557,100000.0
7.45,740.6763987130645,742.2742553689949,262.04940170683557,100000.0
7.466666666666667,743.2802930913648,751.7250318262477,262.04940170683557,100000.0
7.483333333333333,745.7728994019144,745.506765851365,262.04940170683557,100000.0
7.5,748.1589729075347,752.6835014051333,262.04940170683557,100000.0
7.516666666666667,750.4430751846501,756.8346466766686,262.04940170683557,100000.0
7.533333333333333,752.629574288847,765.29323305407,262.04940170683557,100000.0
7.55,754.722649206741,753.1985158451906,262.04940170683557,100000.0
7.566666666666666,756.7262759295927,751.4792876987145,262.04940170683557,100000.0
7.583333333333333,758.6442664159572,746.219531662709,262.04940170683557,100000.0
7.6,760.4802825256007,747.1042976334667,262.04940170683557,100000.0
7.616666666666666,762.2378360195011,779.8246044296959,262.04940170683557,100000.0
7.633333333333333,763.9202889921544,762.6524666721176,262.04940170683557,100000.0
7.6499999999999995,765.5308566269748,777.335022343333,262.04940170683557,100000.0
7.666666666666667,767.072595196978,747.6121375018367,262.04940170683557,100000.0
7.683333333333334,768.5484372938821,739.4759156762943,262.04940170683557,100000.0
7.7,769.9612006563093,754.2248321913098,262.04940170683557,100000.0
7.716666666666667,771.3135881697854,788.5129926824279,262.04940170683557,100000.0
7.733333333333333,772.6081878850606,788.6293494825475,262.04940170683557,100000.0
7.75,773.8474765429396,778.8280556607209,262.04940170683557,100000.0
7.766666666666667,775.0338065966988,763.0012543442995,262.04940170683557,100000.0
7.783333333333333,776.1694306486352,774.2073910251473,262.04940170683557,100000.0
7.8,777.2565146369275,772.7901074399435,262.04940170683557,100000.0
7.816666666666666,778.2971378356372,773.1225376442075,262.04940170683557,100000.0
7.833333333333333,779.293292854708,741.7022452949736,262.04940170683557,100000.0
7.85,780.2468869604361,767.3779911710031,262.04940170683557,100000.0
7.866666666666666,781.1597391268618,778.3081059916283,262.04940170683557,100000.0
7.883333333333333,782.0335775127247,804.7799943599061,262.04940170683557,100000.0
7.8999999999999995,782.8700638852911,785.2812097722673,262.04940170683557,100000.0
7.916666666666667,783.6707956212632,804.6841199152053,262.04940170683557,100000.0
7.933333333333334,784.4373057067783,778.5317020753865,262.04940170683557,100000.0
7.95,785.1710627374093,781.3807340186922,262.04940170683557,100000.0
7.966666666666667,785.8734688547522,727.3821429039372,262.04940170683557,100000.0
7.983333333333333,786.5458580988425,793.4958131869478,262.04940170683557,100000.0
8.0,787.1895127847746,795.3959477048646,262.04940170683557,100000.0
