t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.55,827.1436254716326,818.4281368839539,243.0031765064652,100000.0
6.566666666666666,827.3172288663606,835.2859971009034,243.0031765064652,100000.0
6.583333333333333,827.4839394806328,828.8197800617211,243.0031765064652,100000.0
6.6,827.64402910692,851.5563826119933,243.0031765064652,100000.0
6.616666666666666,827.7977602881425,811.3656797385795,243.0031765064652,100000.0
6.633333333333333,827.9453863176697,833.3829238055354,243.0031765064652,100000.0
6.6499999999999995,828.0871512393205,834.7470222340205,243.0031765064652,100000.0
6.666666666666667,828.2232898473634,822.8166872825,243.0031765064652,100000.0
6.683333333333334,828.3540276865159,837.1070395972571,243.0031765064652,100000.0
6.7,828.4795800146035,806.901740279747,243.0031765064652,100000.0
6.716666666666667,828.600149389493,860.3821948504328,243.0031765064652,100000.0
6.733333333333333,827.1636302012815,807.032963401985,301.59719188540384,100000.0
6.75,823.4576519554338,837.2547608639086,301.59719188540384,100000.0
6.766666666666667,819.9333476952976,803.1165075112092,301.59719188540384,100000.0
6.783333333333333,816.5818060862844,833.8450515547606,301.59719188540384,100000.0
6.8,813.3945866036497,807.6229762045147,301.59719188540384,100000.0
6.816666666666666,810.3636332397396,812.7399768471727,301.59719188540384,100000.0
6.833333333333333,807.4812681602407,808.2814244958417,301.59719188540384,100000.0
6.85,804.7401893868819,821.2512008122538,301.59719188540384,100000.0
6.866666666666666,802.1334775088123,797.3102657566684,301.59719188540384,100000.0
6.883333333333333,799.6545697159663,755.1468140662072,301.59719188540384,100000.0
6.8999999999999995,797.2972004389555,785.8963185879891,301.59719188540384,100000.0
6.916666666666667,795.0553980766612,797.8110829229954,301.59719188540384,100000.0
6.933333333333334,792.9234824851791,786.3164594121251,301.59719188540384,100000.0
6.95,790.8960701508862,802.4433829206981,301.59719188540384,100000.0
6.966666666666667,788.9680604260456,804.1979653656626,301.59719188540384,100000.0
6.983333333333333,787.134582219606,784.918005071109,301.59719188540384,100000.0
7.0,785.3909906025976,763.04630968686,301.59719188540384,100000.0
7.016666666666667,783.7328660379176,804.4953426880061,301.59719188540384,100000.0
7.033333333333333,782.156013237689,798.4018157392912,301.59719188540384,100000.0
7.05,780.6564690722398,776.1686020582345,301.59719188540384,100000.0
7.066666666666666,779.2304514498162,810.8547776207075,301.59719188540384,100000.0
7.083333333333333,777.8743499535035,772.6412180521136,301.59719188540384,100000.0
7.1,776.5847258412256,759.5279300349499,301.59719188540384,100000.0
7.116666666666666,775.3583093167014,773.0202078104363,301.59719188540384,100000.0
7.133333333333333,774.1920093953095,790.359515127896,301.59719188540384,100000.0
7.1499999999999995,773.0828953537996,759.0210937156619,301.59719188540384,100000.0
7.166666666666667,772.0281655537588,801.2965417199105,301.59719188540384,100000.0
7.183333333333334,771.0251467682841,757.5772535497033,301.59719188540384,100000.0
7.2,770.0712941819828,784.3876283277015,301.59719188540384,100000.0
7.216666666666667,769.1641968126515,777.3311324256993,301.59719188540384,100000.0
7.233333333333333,767.3119314922043,765.001075598462,357.36521028981826,100000.0
7.25,763.4097532624203,779.6177479431866,357.36521028981826,100000.0
7.266666666666667,759.733190455956,737.2362086229331,357.36521028981826,100000.0
7.283333333333333,756.2692376373884,776.6328144413862,357.36521028981826,100000.0
7.3,753.0055945342178,752.0503340996643,357.36521028981826,100000.0
7.316666666666666,749.930649629576,741.7941208816233,357.36521028981826,100000.0
7.333333333333333,747.0334785087914,758.2710892293926,357.36521028981826,100000.0
7.35,744.3038388753632,760.2023240793519,357.36521028981826,100000.0
7.366666666666666,741.732049942376,753.2789814017302,357.36521028981826,100000.0
7.383333333333333,739.30896444003,769.3015217557048,357.36521028981826,100000.0
7.3999999999999995,737.0259637398749,753.2368548806264,357.36521028981826,100000.0
7.416666666666667,734.8749698580668,754.1275693443729,357.36521028981826,100000.0
7.433333333333334,732.8483693173042,724.7504102596565,357.36521028981826,100000.0
7.45,730.9389579252834,732.5368145812138,357.36521028981826,100000.0
7.466666666666667,729.1399391267548,737.5846778616377,357.36521028981826,100000.0
7.483333333333333,727.4449252904003,727.1787917398509,357.36521028981826,100000.0
7.5,725.8479320099977,730.3724605075963,357.36521028981826,100000.0
7.516666666666667,724.3432953931729,730.7348668851914,357.36521028981826,100000.0
7.533333333333333,722.9256605916728,735.5893193568958,357.36521028981826,100000.0
7.55,721.5899794172306,720.0658460556801,357.36521028981826,100000.0
7.566666666666666,720.3315192401283,715.0845310092501,357.36521028981826,100000.0
7.583333333333333,719.1458387202171,706.7211039669688,357.36521028981826,100000.0
7.6,718.0287295906573,704.6527446985233,357.36521028981826,100000.0
7.616666666666666,716.9762136524336,734.5629820626284,357.36521028981826,100000.0
7.633333333333333,715.984540758505,714.7167184384682,357.36521028981826,100000.0
7.6499999999999995,715.0501976953897,726.8543634117478,357.36521028981826,100000.0
7.666666666666667,714.1698909968138,694.7094333016726,357.36521028981826,100000.0
7.683333333333334,713.340498170082,684.2679765524942,357.36521028981826,100000.0
7.7,712.5590651271722,696.8226966621727,357.36521028981826,100000.0
7.716666666666667,711.822805517119,729.0222100297616,357.36521028981826,100000.0
7.733333333333333,711.1291025628219,727.1502641603088,357.36521028981826,100000.0
7.75,710.4755156656522,715.4560947834335,357.36521028981826,100000.0
7.766666666666667,709.8597330113301,697.8271807589308,357.36521028981826,100000.0
7.783333333333333,709.2795637456584,707.3175241221705,357.36521028981826,100000.0
7.8,708.7329379745224,704.2665307775385,357.36521028981826,100000.0
7.816666666666666,708.2179051460918,703.0433049546621,357.36521028981826,100000.0
7.833333333333333,707.7326445358043,670.1415969760699,357.36521028981826,100000.0
7.85,707.2754504961291,694.4065547066962,357.36521028981826,100000.0
7.866666666666666,706.8447032677898,703.9930701325562,357.36521028981826,100000.0
7.883333333333333,706.4388681428518,729.1852849900332,357.36521028981826,100000.0
7.8999999999999995,706.0564954647235,708.4676413516997,357.36521028981826,100000.0
7.916666666666667,705.6962209674508,726.7095452613929,357.36521028981826,100000.0
7.933333333333334,705.3567739986993,699.4511703673076,357.36521028981826,100000.0
7.95,705.0369599605158,701.2466312417987,357.36521028981826,100000.0
7.966666666666667,704.7356447752452,646.2443188244301,357.36521028981826,100000.0
7.983333333333333,704.4517546448424,711.4017097329477,357.36521028981826,100000.0
8.0,704.1842760508721,712.3907109709621,357.36521028981826,100000.0
