t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.483333333333333,610.238271407812,615.7502644939963,522.5339938005586,100000.0
6.5,610.3330963193085,622.2564623390568,522.5339938005586,100000.0
6.516666666666667,610.4200165650927,603.2133274723195,522.5339938005586,100000.0
6.533333333333333,610.4996785540459,607.3906916219858,522.5339938005586,100000.0
6.55,610.5726859699772,601.8571973822985,522.5339938005586,100000.0
6.566666666666666,610.6395998155592,618.6083680501021,522.5339938005586,100000.0
6.583333333333333,610.7009384129105,612.0367789939988,522.5339938005586,100000.0
6.6,610.7571749301566,634.6695284352297,522.5339938005586,100000.0
6.616666666666666,610.8087242196247,594.3766436700616,522.5339938005586,100000.0
6.633333333333333,610.8559672938715,616.2935047817372,522.5339938005586,100000.0
6.6499999999999995,610.8992610712546,617.5591320659546,522.5339938005586,100000.0
6.666666666666667,610.9389383759327,605.5323358110693,522.5339938005586,100000.0
6.683333333333334,610.9753079378658,619.7283198486069,522.5339938005586,100000.0
6.7,611.0086542123846,589.4308144775281,522.5339938005586,100000.0
6.716666666666667,611.0392279503316,642.8212734112714,522.5339938005586,100000.0
6.733333333333333,611.0672502744583,590.9365834751617,522.5339938005586,100000.0
6.75,611.0929287916912,624.890037700166,522.5339938005586,100000.0
6.766666666666667,611.1164583964132,594.2996182123248,522.5339938005586,100000.0
6.783333333333333,611.1380212704638,628.4012667389401,522.5339938005586,100000.0
6.8,611.1577868831394,605.3861764840043,522.5339938005586,100000.0
6.816666666666666,611.1759118965113,613.5522555039444,522.5339938005586,100000.0
6.833333333333333,611.1925336329954,611.9926899685964,522.5339938005586,100000.0
6.85,611.2077698526568,627.7187812780288,522.5339938005586,100000.0
6.866666666666666,611.2217311899398,606.3985194377958,522.5339938005586,100000.0
6.883333333333333,611.2345221357075,566.7267664859484,522.5339938005586,100000.0
6.8999999999999995,611.2462410372419,599.8453591862755,522.5339938005586,100000.0
6.916666666666667,611.2569800982444,614.0126649445787,522.5339938005586,100000.0
6.933333333333334,611.2668253788349,604.659802305781,522.5339938005586,100000.0
6.95,611.275856567601,622.8231693374129,522.5339938005586,100000.0
6.966666666666667,611.2841412333971,626.5140461730141,522.5339938005586,100000.0
6.983333333333333,611.2917361836,609.075159035103,522.5339938005586,100000.0
7.0,611.2986952004047,588.9540142846671,522.5339938005586,100000.0
7.016666666666667,611.3050694367433,632.0675460868318,522.5339938005586,100000.0
7.033333333333333,611.3109074162849,627.5567099178871,522.5339938005586,100000.0
7.05,611.3162550334353,606.8283880194299,522.5339938005586,100000.0
7.066666666666666,611.321155553337,642.9454817242283,522.5339938005586,100000.0
7.083333333333333,611.3256496118701,606.0925177104801,522.5339938005586,100000.0
7.1,611.3297748685794,594.2729790623038,522.5339938005586,100000.0
7.116666666666666,611.3335612650546,608.9954597587896,522.5339938005586,100000.0
7.133333333333333,611.3370333550437,627.5045390876302,522.5339938005586,100000.0
7.1499999999999995,611.3402146684687,597.278413030331,522.5339938005586,100000.0
7.166666666666667,611.3431278037954,640.6115039699471,522.5339938005586,100000.0
7.183333333333334,611.3457944280333,597.8979012094525,522.5339938005586,100000.0
7.2,611.3482352767357,625.6645694224544,522.5339938005586,100000.0
7.216666666666667,611.3504701539995,619.5174057670472,522.5339938005586,100000.0
7.233333333333333,611.352517932465,609.0416620387227,522.5339938005586,100000.0
7.25,611.3543965533167,627.5623912340831,522.5339938005586,100000.0
7.266666666666667,611.3561226717154,588.8591408386925,522.5339938005586,100000.0
7.283333333333333,611.3577062150835,631.7212830190813,522.5339938005586,100000.0
7.3,611.3591576795653,610.4038972450118,522.5339938005586,100000.0
7.316666666666666,611.3604880903479,603.2239593423951,522.5339938005586,100000.0
7.333333333333333,611.3617075346639,622.5993182552651,522.5339938005586,100000.0
7.35,611.3628252873117,627.2613104913004,522.5339938005586,100000.0
7.366666666666666,611.3638498350597,622.9107812944139,522.5339938005586,100000.0
7.383333333333333,611.3647888917413,641.3573462074162,522.5339938005586,100000.0
7.3999999999999995,611.3656495983951,627.5765407391466,522.5339938005586,100000.0
7.416666666666667,611.3664385364153,630.6190380227214,522.5339938005586,100000.0
7.433333333333334,611.367161688782,603.2692026311342,522.5339938005586,100000.0
7.45,609.6239456504092,611.2218023063396,599.6106236407547,100000.0
7.466666666666667,607.4509111860397,615.8956499209226,599.6106236407547,100000.0
7.483333333333333,605.4845482141279,605.2184146635785,599.6106236407547,100000.0
7.5,603.705165882503,608.2296943801016,599.6106236407547,100000.0
7.516666666666667,602.0950394048341,608.4866108968527,599.6106236407547,100000.0
7.533333333333333,600.6380522723862,613.3017110376092,599.6106236407547,100000.0
7.55,599.3195945269157,597.7954611653653,599.6106236407547,100000.0
7.566666666666666,598.1265456936414,592.8795574627633,599.6106236407547,100000.0
7.583333333333333,597.0469785309565,584.6222437777083,599.6106236407547,100000.0
7.6,596.0700537259462,582.6940688338121,599.6106236407547,100000.0
7.616666666666666,595.1860380506879,612.7728064608827,599.6106236407547,100000.0
7.633333333333333,594.386122015191,593.1182996951542,599.6106236407547,100000.0
7.6499999999999995,593.6622719690348,605.466437685393,599.6106236407547,100000.0
7.666666666666667,593.0072375553029,573.5467798601617,599.6106236407547,100000.0
7.683333333333334,592.414520474054,563.3419988564663,599.6106236407547,100000.0
7.7,591.8781877057697,576.1418192407702,599.6106236407547,100000.0
7.716666666666667,591.3928412780124,608.5922457906549,599.6106236407547,100000.0
7.733333333333333,590.9536416401966,606.9748032376834,599.6106236407547,100000.0
7.75,590.5562335139715,595.5368126317528,599.6106236407547,100000.0
7.766666666666667,590.1966297554691,578.1640775030697,599.6106236407547,100000.0
7.783333333333333,589.8712048760676,587.9091652525798,599.6106236407547,100000.0
7.8,589.5767193574757,585.1103121604917,599.6106236407547,100000.0
7.816666666666666,589.3102594548477,584.135659263418,599.6106236407547,100000.0
7.833333333333333,589.0691522316747,551.4781046719402,599.6106236407547,100000.0
7.85,588.8509616651276,575.9820658756946,599.6106236407547,100000.0
7.866666666666666,588.6535044310069,585.8018712957734,599.6106236407547,100000.0
7.883333333333333,588.4748381093912,611.2212549565726,599.6106236407547,100000.0
7.8999999999999995,588.3131792294838,590.72432511646,599.6106236407547,100000.0
7.916666666666667,588.1668945842177,609.1802188781598,599.6106236407547,100000.0
7.933333333333334,588.03450362954,582.1288999981483,599.6106236407547,100000.0
7.95,587.9146996468434,584.1243709281263,599.6106236407547,100000.0
7.966666666666667,587.8063017499253,529.3149757991102,599.6106236407547,100000.0
7.983333333333333,587.7082223032074,594.6581773913127,599.6106236407547,100000.0
8.0,587.6194666081225,595.8259015282125,599.6106236407547,100000.0
