t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.466666666666667,671.5440786689265,656.4722703840316,397.62796740272336,100000.0
6.483333333333333,671.3773322351855,676.8893253213697,405.61477343723266,100000.0
6.5,671.0610821890717,682.98444820882,405.61477343723266,100000.0
6.516666666666667,670.7655051244758,663.5588160317026,405.61477343723266,100000.0
6.533333333333333,670.4892426276454,667.3802556955852,405.61477343723266,100000.0
6.55,670.2310286829171,661.5155400952384,405.61477343723266,100000.0
6.566666666666666,669.9897014250512,677.958469659594,405.61477343723266,100000.0
6.583333333333333,669.7641627590635,671.1000033401518,405.61477343723266,100000.0
6.6,669.553376664993,693.4657301700663,405.61477343723266,100000.0
6.616666666666666,669.3563691979025,652.9242886483395,405.61477343723266,100000.0
6.633333333333333,669.1722284090872,674.6097658969529,405.61477343723266,100000.0
6.6499999999999995,669.0001114949621,675.6599824896621,405.61477343723266,100000.0
6.666666666666667,668.8392466462702,663.4326440814068,405.61477343723266,100000.0
6.683333333333334,668.6889056271606,677.4419175379018,405.61477343723266,100000.0
6.7,668.5484003092992,646.9705605744426,405.61477343723266,100000.0
6.716666666666667,668.4170826718691,700.1991281328089,405.61477343723266,100000.0
6.733333333333333,668.2943448015714,648.1636780022748,405.61477343723266,100000.0
6.75,668.1796185859406,681.9767274944154,405.61477343723266,100000.0
6.766666666666667,668.0723861531399,651.2555459690515,405.61477343723266,100000.0
6.783333333333333,667.9721676153149,685.2354130837912,405.61477343723266,100000.0
6.8,667.8785080663272,662.1068976671921,405.61477343723266,100000.0
6.816666666666666,667.7909774793305,670.1673210867636,405.61477343723266,100000.0
6.833333333333333,667.709170706771,668.5093270423721,405.61477343723266,100000.0
6.85,667.6327074803874,684.1437189057593,405.61477343723266,100000.0
6.866666666666666,667.5612324403804,662.7380206882365,405.61477343723266,100000.0
6.883333333333333,667.4944237035116,622.9866680537525,405.61477343723266,100000.0
6.8999999999999995,667.4319845628969,656.0311027119304,405.61477343723266,100000.0
6.916666666666667,667.3736331884568,670.129318034791,405.61477343723266,100000.0
6.933333333333334,667.319102504581,660.7120794315271,405.61477343723266,100000.0
6.95,667.2681401901281,678.81545295994,405.61477343723266,100000.0
6.966666666666667,667.2205086784255,682.4504136180426,405.61477343723266,100000.0
6.983333333333333,667.175985126456,664.9594079779589,405.61477343723266,100000.0
7.0,667.134363035436,644.7896821196983,405.61477343723266,100000.0
7.016666666666667,667.0954588020029,687.8579354520914,405.61477343723266,100000.0
7.033333333333333,667.0591003127444,683.3049028143466,405.61477343723266,100000.0
7.05,667.0251237329882,662.5372567189828,405.61477343723266,100000.0
7.066666666666666,666.9933735068021,698.6176996776934,405.61477343723266,100000.0
7.083333333333333,666.9637023569937,661.7305704556038,405.61477343723266,100000.0
7.1,666.9359712851109,649.8791754788352,405.61477343723266,100000.0
7.116666666666666,666.9100495714417,664.5719480651767,405.61477343723266,100000.0
7.133333333333333,666.8858150239967,683.0533207565832,405.61477343723266,100000.0
7.1499999999999995,666.8631593794772,652.8013577413395,405.61477343723266,100000.0
7.166666666666667,666.8419845695233,696.110360735675,405.61477343723266,100000.0
7.183333333333334,666.8221969626807,653.3743037440998,405.61477343723266,100000.0
7.2,666.8037072620607,681.1200414077794,405.61477343723266,100000.0
7.216666666666667,666.7864305053407,674.9533661183884,405.61477343723266,100000.0
7.233333333333333,666.7702860647636,664.4594301710213,405.61477343723266,100000.0
7.25,666.7551976471381,682.9631923279044,405.61477343723266,100000.0
7.266666666666667,666.7410932938385,644.2441114608156,405.61477343723266,100000.0
7.283333333333333,666.7279062460422,687.09148305004,405.61477343723266,100000.0
7.3,666.7155802698085,665.7603198352549,405.61477343723266,100000.0
7.316666666666666,666.7040600336927,658.56753128574,405.61477343723266,100000.0
7.333333333333333,666.6932928328761,677.9309035534773,405.61477343723266,100000.0
7.35,666.6832294776154,682.5817146816041,405.61477343723266,100000.0
7.366666666666666,666.673823943681,678.2207554030352,405.61477343723266,100000.0
7.383333333333333,667.0425817654433,697.0351390811181,304.1827902690543,100000.0
7.3999999999999995,671.0816486796082,687.2925398203597,304.1827902690543,100000.0
7.416666666666667,674.9210503063496,694.1736497926556,304.1827902690543,100000.0
7.433333333333334,678.5706741444691,670.4727150868214,304.1827902690543,100000.0
7.45,682.0398786517037,683.6377353076341,304.1827902690543,100000.0
7.466666666666667,685.3375681205307,693.7823068554136,304.1827902690543,100000.0
7.483333333333333,688.4722335549791,688.2061000044297,304.1827902690543,100000.0
7.5,691.4519531101588,695.9764816077574,304.1827902690543,100000.0
7.516666666666667,694.2843947087958,700.6759662008144,304.1827902690543,100000.0
7.533333333333333,696.9768113787471,709.6404701439701,304.1827902690543,100000.0
7.55,699.5361167324118,698.0119833708613,304.1827902690543,100000.0
7.566666666666666,701.9689020539149,696.7219138230367,304.1827902690543,100000.0
7.583333333333333,704.281437175223,691.8567024219748,304.1827902690543,100000.0
7.6,706.4796726689142,693.1036877767801,304.1827902690543,100000.0
7.616666666666666,708.5692341316069,726.1560025418017,304.1827902690543,100000.0
7.633333333333333,710.5554865807536,709.2876642607168,304.1827902690543,100000.0
7.6499999999999995,712.4435462212883,724.2477119376465,304.1827902690543,100000.0
7.666666666666667,714.2382806213014,694.7778229261602,304.1827902690543,100000.0
7.683333333333334,715.9443126667957,686.8717910492079,304.1827902690543,100000.0
7.7,717.5660069624099,701.8296384974104,304.1827902690543,100000.0
7.716666666666667,719.1075216378282,736.3069261504708,304.1827902690543,100000.0
7.733333333333333,720.5728252764147,736.5939868739016,304.1827902690543,100000.0
7.75,721.9656969152147,726.946276032996,304.1827902690543,100000.0
7.766666666666667,723.2897286758146,711.2571764234152,304.1827902690543,100000.0
7.783333333333333,724.5483168648883,722.5862772414005,304.1827902690543,100000.0
7.8,725.7446789717891,721.2782717748051,304.1827902690543,100000.0
7.816666666666666,726.8818890731528,721.7072888817231,304.1827902690543,100000.0
7.833333333333333,727.9628789170015,690.371831357267,304.1827902690543,100000.0
7.85,728.9904379230098,716.1215421335769,304.1827902690543,100000.0
7.866666666666666,729.9672162962834,727.1155831610498,304.1827902690543,100000.0
7.883333333333333,730.8957112772395,753.6421281244209,304.1827902690543,100000.0
7.8999999999999995,731.7782974972939,734.1894433842701,304.1827902690543,100000.0
7.916666666666667,732.6172444106394,753.6305687045815,304.1827902690543,100000.0
7.933333333333334,733.4147162942456,727.5091126628539,304.1827902690543,100000.0
7.95,734.1727722478594,730.3824435291423,304.1827902690543,100000.0
7.966666666666667,734.8933606861706,676.4020347353555,304.1827902690543,100000.0
7.983333333333333,735.5783273921938,742.5282824802991,304.1827902690543,100000.0
8.0,736.2294336951761,744.4358686152661,304.1827902690543,100000.0
