t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.716666666666667,776.5819119491547,808.3639574100945,490.6616702399381,100000.0
6.733333333333333,764.5855948330621,744.4549280337656,490.6616702399381,100000.0
6.75,753.5312382259816,767.3283471344564,490.6616702399381,100000.0
6.766666666666667,743.3449210422117,726.5280808581233,490.6616702399381,100000.0
6.783333333333333,733.958476328553,751.2217217970293,490.6616702399381,100000.0
6.8,725.3090365350146,719.5374261358795,490.6616702399381,100000.0
6.816666666666666,717.3388103442824,719.7151539517155,490.6616702399381,100000.0
6.833333333333333,709.9944144793686,710.7945708149697,490.6616702399381,100000.0
6.85,703.2266989200328,719.7377103454048,490.6616702399381,100000.0
6.866666666666666,696.9904382452276,692.1672264930836,490.6616702399381,100000.0
6.883333333333333,691.2438388756359,646.7360832258768,490.6616702399381,100000.0
6.8999999999999995,685.9484715765072,674.5475897255408,490.6616702399381,100000.0
6.916666666666667,681.0689411554097,683.8246260017439,490.6616702399381,100000.0
6.933333333333334,676.5725357760318,669.9655127029779,490.6616702399381,100000.0
6.95,672.4291969412881,683.9765097111,490.6616702399381,100000.0
6.966666666666667,668.6112332597249,683.8411381993419,490.6616702399381,100000.0
6.983333333333333,665.0930423633845,662.8764652148874,490.6616702399381,100000.0
7.0,661.8510984785987,639.5064175628611,490.6616702399381,100000.0
7.016666666666667,658.8637510992858,679.6262277493743,490.6616702399381,100000.0
7.033333333333333,656.1109666107318,672.3567691123341,490.6616702399381,100000.0
7.05,653.5743129191371,649.0864459051318,490.6616702399381,100000.0
7.066666666666666,651.2368719342871,682.8611981051785,490.6616702399381,100000.0
7.083333333333333,649.0829792508887,643.8498473494988,490.6616702399381,100000.0
7.1,647.0981845488892,630.0413887426135,490.6616702399381,100000.0
7.116666666666666,645.2692511573374,642.9311496510724,490.6616702399381,100000.0
7.133333333333333,643.583952783238,659.7514585158245,490.6616702399381,100000.0
7.1499999999999995,642.0309745235381,627.9691728854004,490.6616702399381,100000.0
7.166666666666667,640.5999184629441,669.8682946290958,490.6616702399381,100000.0
7.183333333333334,639.281255047435,625.8333618288542,490.6616702399381,100000.0
7.2,638.0661489196365,652.3824830653551,490.6616702399381,100000.0
7.216666666666667,636.9464348829924,645.11337049604,490.6616702399381,100000.0
7.233333333333333,635.9146325230787,633.6037766293364,490.6616702399381,100000.0
7.25,634.9638720853245,651.1718667660908,490.6616702399381,100000.0
7.266666666666667,634.0877767877017,611.5907949546788,490.6616702399381,100000.0
7.283333333333333,633.2804546667551,653.6440314707529,490.6616702399381,100000.0
7.3,632.5365144392412,631.5812540046876,490.6616702399381,100000.0
7.316666666666666,631.8510096600262,623.7144809120734,490.6616702399381,100000.0
7.333333333333333,631.2193439146837,642.4569546352849,490.6616702399381,100000.0
7.35,630.6372650922773,646.535750296266,490.6616702399381,100000.0
7.366666666666666,630.1008740090468,641.6478054684011,490.6616702399381,100000.0
7.383333333333333,629.6066145013328,659.5991718170077,490.6616702399381,100000.0
7.3999999999999995,629.1511814524225,645.362072593174,490.6616702399381,100000.0
7.416666666666667,628.731508977232,647.9841084635381,490.6616702399381,100000.0
7.433333333333334,628.3447698104994,620.2468107528517,490.6616702399381,100000.0
7.45,627.9883946849606,629.586251340891,490.6616702399381,100000.0
7.466666666666667,627.6600184861793,636.1047572210622,490.6616702399381,100000.0
7.483333333333333,627.3574380324876,627.0913044819382,490.6616702399381,100000.0
7.5,627.0786116607923,631.6031401583908,490.6616702399381,100000.0
7.516666666666667,626.8216602378883,633.2132317299069,490.6616702399381,100000.0
7.533333333333333,626.584885033182,639.248543798405,490.6616702399381,100000.0
7.55,626.3667156432812,624.8425822817308,490.6616702399381,100000.0
7.566666666666666,626.1656874686101,620.918699237732,490.6616702399381,100000.0
7.583333333333333,625.9804417133198,613.5557069600716,490.6616702399381,100000.0
7.6,625.8097254928991,612.4337406007651,490.6616702399381,100000.0
7.616666666666666,625.6524085954784,643.2391770056732,490.6616702399381,100000.0
7.633333333333333,625.5074544922851,624.2396321722483,490.6616702399381,100000.0
7.6499999999999995,625.373893853495,637.1780595698532,490.6616702399381,100000.0
7.666666666666667,625.2508242571697,605.7903665620285,490.6616702399381,100000.0
7.683333333333334,625.1374100465091,596.0648884289213,490.6616702399381,100000.0
7.7,625.0328869701838,609.2965185051843,490.6616702399381,100000.0
7.716666666666667,624.9365719392129,642.1359764518554,490.6616702399381,100000.0
7.733333333333333,624.8478293622351,640.8689909597219,490.6616702399381,100000.0
7.75,624.7660642319188,629.7466433497001,490.6616702399381,100000.0
7.766666666666667,624.6907221249612,612.6581698725619,490.6616702399381,100000.0
7.783333333333333,624.6212891572961,622.6592495338083,490.6616702399381,100000.0
7.8,624.5572952132916,620.0908880163076,490.6616702399381,100000.0
7.816666666666666,624.4983245041199,619.3237243126902,490.6616702399381,100000.0
7.833333333333333,624.4439911812542,586.8529436215197,490.6616702399381,100000.0
7.85,624.393932807837,611.5250370184041,490.6616702399381,100000.0
7.866666666666666,624.3478103586798,621.4961772234462,490.6616702399381,100000.0
7.883333333333333,624.3053082202629,647.0517250674443,490.6616702399381,100000.0
7.8999999999999995,624.2661348190588,626.677280706035,490.6616702399381,100000.0
7.916666666666667,624.2300314453765,645.2433557393186,490.6616702399381,100000.0
7.933333333333334,624.1967643871787,618.291160755787,490.6616702399381,100000.0
7.95,624.1661139873031,620.375785268586,490.6616702399381,100000.0
7.966666666666667,624.1378743868403,565.6465484360252,490.6616702399381,100000.0
7.983333333333333,624.111853525134,631.0618086132394,490.6616702399381,100000.0
8.0,624.0878731397814,632.2943080598715,490.6616702399381,100000.0
